Filename,Size,Unit
/01Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,16.24,M
/02Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,22.75,M
/03Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,17.79,M
/04Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,14.91,M
/05Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,16.77,M
/06Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,62.34,M
/07Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,24.52,M
/08Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,36.81,M
/09Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,24.27,M
/10Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,24.86,M
/11Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,44.06,M
/12Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,28.63,M
/13Jane's Addiction-04xx1991-Templar-Milan-Italy.flac,34.54,M
/CC.txt,80,B
/ff.txt,1.1,K
/infostart.txt,634,B
