User Type,Username,Date,Text
,Oma_trekkie,2006-04-02T15:49Z,Is it porn?!
,Peracer,2006-04-02T17:25Z,This can't be porn it is the movie!
[V],nimbus123,2006-04-03T23:48Z,"lol, where you guys looking for porn of just happened upon this?"
,Foxxen,2006-04-06T16:53Z,"Stucked on 99,7%"
,Foxxen,2006-04-07T17:43Z,Come on... seed the last 22.9 MB... :-)
,HVPF,2006-04-10T11:14Z,"julius76,
Whats the point in sharing your movie if your not going to seed? Should have known this will fail, After all he did place it in the King Prawn section."
,Foxxen,2006-04-17T12:09Z,Dead torrent.
,miracleworker,2006-06-29T21:58Z,che cazzo di robba Ă¨ mai questa?!?!?!?!?
,jabbaru,2007-05-08T10:37Z,"It is the porno version, its a blackman called Apollo with a 13 inch nob head banging 13 of NASA's finest.. its rather good ;)"
,420_bonghitter_420,2009-01-25T20:17Z,apollo 13  is this gay sex on a space ship.  You know the stuff they didnt tell us about on the movie?
