User Type,Username,Date,Text
[V],sailo,2005-03-30T19:44Z,"this is  the  excat same iso as Hoodlum's.
how do I know? I am seeding this torrent with it.

don't see the uploader mentioning anything where he got it from, you thief.
"
[V],sailo,2005-03-30T19:45Z,"LiMiTeDiVx must be surprise, how could there be another seed ."
,RimaZ,2005-03-30T20:32Z,hmm
,darknessv,2005-03-30T20:58Z,"""you thief.""

LOOOOOOOOOL!

aaah,the dishonor amongst thiefs.. ;D"
,rombic,2005-03-31T02:46Z,"While this ""honor"" thing could be right or wrong ...

I'll pay respect for good games and buy them , and also pay a LOT of respect to the groups that let us ""peek"" before buying.

Personally , I think that there is more respect among us thieves than among ""consumer fools"" and ""all your money are belong to us"" companies
"
,jah.,2005-03-31T10:38Z,tycker det e jävligt fjantigt att alla ni kan ta av denna ..men inte ha på något så man kan ta av er ..va fan ska ni ha saker om om ni inte kan dela med er??? e ni alla 14 år eller???
[T],swebarb,2005-03-31T16:15Z,antother sanimabitch who takes credits for someone else release... FU!
,mito2005,2005-04-10T04:31Z,"this game is awesome...

scary and amazing effects.
"
,Zero2Cold,2005-06-30T13:42Z,this game is too easy )=
,satyr-wongraven,2005-07-18T18:20Z,Plis seeda mer:) manglar kun 4 mb;)
,henklund,2005-07-20T19:24Z,is this game good???
,LordOlsen,2005-08-08T01:22Z,this game dont work
[T],swebarb,2006-01-12T20:22Z,seed
,AriixX,2007-01-15T12:19Z,How do i do if i want to play ?  i trying whit DAEMON tool But its not woring =/ plz Tell me how i need to do/ hur ska jag bära mig åt för att då det att funka ? // tack på förhand
,daniel_ferreira,2007-06-26T13:46Z,doesn't work on vista....    great!!  anione got solutions?
,seedar_ante,2008-03-14T22:46Z,"It need a disk * Please put in the right Disk I cant that i USe Deamon tools and it doesent work

PLEASE DONT DOWNLOAD THIS SHIT !!!! I DOWNLOADED IT 3 WEEKS
LiMiTeDiVx sucks :("
,stormgardh,2008-06-07T10:31Z,"lol you have to crack it first.. you can't run it directly from daemon tools / alcohol..
check megagames[.]com they have almost all cracks availble for all games... else gamecopyworld[.]com"
,stormgardh,2008-06-07T10:31Z,"forgot;
after cracking, you don't need the iso mounted in DTOOLS/ALCO.."
,Mesith,2008-07-13T16:05Z,"PLZ SEED, NEED SEEDERS, SNÄLLA SEEDA"
,vik3000,2008-10-27T12:14Z,i am getting some prob in this download every time i download i get red colour x and download stop can anyone tell me  why ????
,vik3000,2008-10-28T08:09Z,"every torrent of his is limited so it will only download for few min then the torrent will automatically stop 

LiMiTeDiVx ill not show any limit when ill fuck ur ass"
,Double_Eagle,2009-12-10T21:25Z,"thx man... it works like magic...
use daemon tool to mount the image,
run the auto.exe,
after it is installed,
explore the mounted image/iso and you will the  crack"
,bartus386,2010-02-05T16:03Z,PLISS SEED!!
,bartus386,2010-02-08T16:04Z,Omg i can t launch this game because if i want launch i see error: Please correct disc with game and restart it. What i must do?
,NinjaDenProductions,2010-04-23T07:48Z,"EVERYONE WHO CANNOT PLAY THIS GAME PLEASE LISTEN UP!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~

I uploaded the crack so you can play! :D

http://thepiratebay.org/torrent/5509835"
,NinjaDenProductions,2010-04-23T07:49Z,"EVERYONE WHO CANNOT PLAY THIS GAME PLEASE LISTEN UP!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~

I uploaded the crack and instructions so you can play!!!! :D

http://thepiratebay.org/torrent/5509835"
,NinjaDenProductions,2010-04-23T07:50Z,"EVERYONE WHO CANNOT PLAY THIS GAME PLEASE LISTEN UP!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~

I uploaded the crack and instructions so you can play!!!! :D

http://thepiratebay.org/torrent/5509835"
,NinjaDenProductions,2010-04-23T07:51Z,Sorry about spam... Thought it would put words higher on list so people can see...
,savvy_148,2010-06-07T12:04Z,can dis game work on windows 7..???!!
,Darktangent10,2010-08-23T02:52Z,No crack?  I smell shit...
,japiapian,2010-09-19T12:39Z,to anyone who cant find the crack all you just gotta do is open the iso with winrar and then look for a folder called hoodlum inside there you will find the crack  called cold fear retail
,blaymoric,2010-12-11T18:50Z,"You people are fucking retard's. Mount the iso, click start, right click the drive it's mounted it (For me it's E: but it probably varies from computer to computer) then hit EXPLORE. There should be a folder called ""HOODLUM"" and there is ""ColdFear_Retail.exe"" Your crack :D geniuses...."
,shadowwolf1917,2011-02-14T08:22Z,"Great Torrent, works perfect, thanks a lot! One of my friends told me this is a great game, let us see if he is right :)."
,datian197,2011-03-13T23:28Z,pls seed
