User Type,Username,Date,Text
,MrsGreen,2005-04-08T17:51Z,"Finns det någon som har covers till denna samling??
Har hittat på DaProgger men av dålig kvalité"
,MrCracker,2005-04-08T21:31Z,"är väl ingen dålig kvalite på denna : 
http://daprogger.mine.nu/viewimage.php?id=1089705200504080411051"
,malboroman,2005-04-11T13:48Z,är det fler än jag som inte det funkar att rara upp denna film får fel medelande hela tiden att denna fil är felande typ att den är felpackad....skumt iallafall är det
,christian82,2005-04-16T11:58Z,"Sallskapresan? varför heter imaget Helsoresan????
Og varför er filmen lik som Helsoresan?"
,Bildoktorn,2005-05-12T13:30Z,Nån som vet var man kan få tag i covers till sällskapsresorna nu när daprogger har slått igen butiken :(
,z4f6ry,2005-06-22T23:19Z,hur packar man upp en rar fil :P 
,frekjem,2005-07-22T18:27Z,"hur långt är ett snöre? Kraftigt skoj att finna dessa filmer.. chip, bärs och en Sällskapsresan-film så gör det inget att det är kasst väder idag :)"
,VilleR2,2005-07-27T11:22Z,http://www.cdcovers.cc/ har alla covers ni nånsin kommer att behöva ;)
,Flashman76,2006-06-22T01:00Z,Seeda Snälla!!!!
,woahaha,2006-07-21T19:19Z,"snälla SweNomad, seeda om filmen :) !!"
,Ekk3Axel,2006-12-18T16:30Z,Någon vänlig själ som skulle kunna seeda den här (och de andra sällskapsresorna) (a) Hade tänkt ge bort dem i julklapp om jag hinner få ner dem innan dess :)
,JockeBacon,2006-12-20T21:18Z,Skulle va gott om någon kunde seeda!!!....har halva filmen kvar att ta hem.....MVH Jocke
,Synthix,2008-06-01T12:44Z,Seeda plz om nån har denna!!
