User Type,Username,Date,Text
,Manso,2005-03-20T00:36Z,Vad är det för program...? :)
,Jacktak,2005-03-20T01:11Z,"If you have a CNC-Machine at home, you can turn and mill whit this program"
,reichert,2005-03-20T03:15Z,"
EdgeCAM is a complete solution for milling, turning, advanced surface machining and solid modeling....

Wnat to know all about it....? Lock: http://www.edgecam.com/default.asp?goUrl=/uk/product/default/default.shtml
"
,finmek,2005-03-20T08:01Z,VAD ÄR DET FÖR PASSWORD till att winrara den
,HelRules,2005-03-20T17:48Z,And the password to unpack?
,finmek,2005-03-20T17:52Z,I am a pirat.ska man skriva för att kunna winrara
,Jacktak,2005-03-20T22:05Z,He he
,akeapa,2005-06-11T09:11Z,"Someone have the whole program? Mine have stoped on 99,5%, im so ........
Can someone please reseed?"
,derutef,2005-06-13T13:10Z,Can Anyone tell me what the password to unrar the files please!!?
,rzaba[pl],2005-06-19T13:58Z,"What's the password t unpack these files? Please, help (""I am a pirat"" not working)"
,D Serratt,2005-06-30T02:36Z,"So does anybody have the password to unrar this program?
Thanks to anyone who can help."
,ronny_25,2005-07-05T20:36Z,can you seed
,dirk001,2005-07-07T09:02Z,I need the crack fix can anybody help seed
,dirk001,2005-07-07T14:16Z,does anybody have a crack for enroute
,alfieboy2,2006-01-13T06:10Z,"I've tried to download this Torrent for approx ten days and only get about 37% so far. ""What's up doc?"""
,kardosgy,2006-02-06T08:09Z,"So does anybody have the password to unrar this program? 

Thanks to anyone who can help.
"
,bercike,2006-02-06T19:56Z,Please help! can anybody tell us the password to unrar? thanks in advance!
,alaba,2006-02-08T17:38Z,"Does anyone have a tutorial for this program, the minimalized one that came with the program didn´t help much..."
,bercike,2006-02-08T18:18Z,"unfortunately i don't have tutorial, but could you tell me Alaba how did you unpack the program? what was the password?"
,alaba,2006-02-09T07:25Z,"The password for unpacking(unraring) is ""I am a pirate"". "
,bercike,2006-02-09T11:09Z,"Thanks, i have tried it before,  then it seems i have different problem cause i still can't unpack it."
,Acca77,2006-02-13T12:23Z,"Can somebody help me ?
I d like to download a crack file but the ""edgecam crack"" file I can't download because nobody seeder it."
,tylwa,2006-02-15T15:04Z,what is the rar password? who know it please write below. please seed a crack to this programm.or send me this crack.  teletylwa@interia.pl       please.
,bercike,2006-02-17T15:12Z,"Can somebody tell me, how to use the crack file? because i installed the program but it's not running in normal mode without the costumer licence server. thanks!"
,SlipNaxos,2006-10-27T19:22Z,"Have downloadet prog & http://thepiratebay.org/tor/3303915/Edgecam_v9.5_Crackfix

Now ready for seed again. for 2-3 days.

Feel free to DL :-)"
,21Norbert21,2006-12-19T11:03Z,Password??? Pls Help:-)!!
,bengtf,2007-01-03T20:15Z,"Got 99% please seed, I would really preciate
thanks"
,Showber,2007-03-13T12:49Z,I need ... password pls.
,XxdrizzxX,2007-04-07T01:18Z,"To all,  Unpack using( I am a pirat ) no e at end of pirat and include spaces. Not sure about capital i.

There's my part, now Im getting a no Key found on system error. Some help would be much appreciated."
,cvetannn,2007-11-15T19:50Z,Please PASS
,becomingzero,2008-11-07T04:40Z,"Works fine. Even in vista which 11.5 did not. (12 doesn't worj anyway so don't bother downloading it)

Extract files-

Rename the bin file to : TLF-SOFT-02.16.05.PATHTRACE_EDGECAM_V9.5_ISO-LND.bin

Mount in alcohol or similar and instal-

Then............

Enter task manager & close edge.cls (you can't ever write the edge.cls with the crack until you do this)

Copy yhr edge.cls file (from the 9.5 crack fix download) into the edgecam directory & run it.

Now run edgecam 9.5. Perfect!

Having worked for many years for a group of capitalist cock suckers it's nice to see this up here like a middle finger in the face of the arrogant managerial shit hands i've come to know and hate.............."
,becomingzero,2008-11-07T04:41Z,password to unrar is : I am a pirat
,Tomy861221,2008-12-04T07:33Z,please seed!!
,becomingzero,2009-01-28T16:26Z,please seed again. Lost my download and need it again. Will seed for as long as possible in return if someone can do this. Need the crackfix too. Thanks................
,becomingzero,2009-02-02T01:44Z,Cheers. :)
,Blink-,2011-09-17T03:51Z,"Could someone help?

I keep getting the error:
No security key can be found on the network.

I'm not trying to install a network license, just a single user."
