User Type,Username,Date,Text
,fredrik7232,2004-11-28T18:09Z,Jag kan iaf inte packa upp filmen....det går inte....
,PowerAnimal,2004-11-28T18:47Z,Jag gjorde ett test alldels nyss (och givetvis innan jag la ut den) och det fungerade. På vilket sätt har du förökt öpna filerna? Har du provat att först öppna WinRAR och sedan öppna filen?
,fredrik7232,2004-11-28T19:16Z,Jag har försökt så som du skriver oxå men det fugerar inte  win rar vill helatiden veta vart första rar filen ligger typ 10 gånger medans den packar upp sedan så säger win rar att filen e coruppt!
,fredrik7232,2004-11-28T19:52Z,Du får ursäkta mig jag laddade hem en nyare vertion av WinRAR så fungerade det...Mitt fel
,keson,2004-12-21T00:29Z,men seeda. 
,PowerAnimal,2004-12-23T14:22Z,Jag har inte ens kvar filerna på datorn. Men kanske någon av de 163 som laddat ner har den.
,upptaget,2004-12-29T16:51Z,men snälla seeda har 50 meg kvar...
,kappe87,2005-01-18T16:30Z,snälla seeda ja står stilla på 99.2%
,gorma,2005-01-21T20:56Z,"men snälla...står på 96,4%......SEEDA plz "
,slimmy,2005-02-08T00:04Z,"seed pls, got 99.3%"
,nammo,2005-02-15T15:06Z,"snälla seeda, ja sitter fast på 99.4 %!!! plz :)"
,xERO--,2005-02-15T23:23Z,"kom igen nu och börja seeda har ju 99,4 % ;b "
,HoLMA21,2005-02-23T23:59Z,SEEDA SKITEN FÖFAN ;D 0.6% kvar
,the_fuji-sim,2005-02-25T21:33Z,Ingen her som gidder å dele den siste prosenten med meg vel ?? :=)  Hatt 99 % i lange tider her nå.. 
,the_fuji-sim,2005-02-27T20:35Z,Helllllooo??? Anybody out there?  Been trying to download this movie since three days ago.. Good speed until 99 % finished.. What's happened? SOMEONE PLEASE SEED A COUPLE OF MINUTES... :D
,mr_fredrik,2006-04-22T09:12Z,sedda snart klar ju :S
,Aron1,2006-05-27T16:38Z,Seeda står på 88 :( har gjort det i två veckor nu...
,Avetar,2006-07-14T21:52Z,88.3 % Seeda lite plz...
,28,2006-07-28T10:51Z,"samma här fast på 88.3%, innan så tankade jag över 500kb/s och sen stannade det bara av på 88.3%

SEEDA!!!"
,PrAXo,2006-11-19T23:06Z,"Wath is this.
Cum man man.
This sucks.
seeda seeda.."
