Filename,Size,Unit
/Lucifer - 001.cbr,6.78,M
/Lucifer - 002.cbr,7.06,M
/Lucifer - 003.cbr,7.06,M
/Lucifer - 004.cbr,5.61,M
/Lucifer - 005.cbr,6.27,M
/Lucifer - 006.cbr,6.16,M
/Lucifer - 007.cbr,6.38,M
/Lucifer - 008.cbr,6.28,M
/Lucifer - 009.cbr,5.49,M
/Lucifer - 010.cbr,5.98,M
/Lucifer - 011.cbr,6.15,M
/Lucifer - 012.cbr,5.61,M
/Lucifer - 013.cbr,5.95,M
/Lucifer - 014.cbr,5.14,M
/Lucifer - 015.cbr,5.91,M
/Lucifer - 016.cbr,6.09,M
/Lucifer - 017.cbr,6.49,M
/Lucifer - 018.cbr,5.78,M
/Lucifer - 019.cbr,6.72,M
/Lucifer - 020.cbr,4.83,M
/Lucifer - 021.cbr,6.32,M
/Lucifer - 022.cbr,5.87,M
/Lucifer - 023.cbr,5.83,M
/Lucifer - 024.cbz,5.24,M
/Lucifer - 025.cbr,5.72,M
/Lucifer - 026.cbr,6.24,M
/Lucifer - 027.cbr,6.5,M
/Lucifer - 028.cbr,5.08,M
/Lucifer - 029.cbr,6.75,M
/Lucifer - 030.cbr,5.69,M
/Lucifer - 031.cbr,7.41,M
/Lucifer - 032.cbr,6.11,M
/Lucifer - 033.cbr,5.94,M
/Lucifer - 034.cbr,7.08,M
/Lucifer - 035.cbr,5.84,M
/Lucifer - 036.cbr,5.49,M
/Lucifer - 037.cbr,5.55,M
/Lucifer - 038.cbr,5.34,M
/Lucifer - 039.cbr,8.56,M
/Lucifer - 040.cbr,8.63,M
/Lucifer - 041.cbr,7.79,M
/Lucifer - 042.cbr,10.05,M
/Lucifer - 043.cbr,10.51,M
/Lucifer - 044.cbr,10.5,M
/Lucifer - 045.cbr,7.74,M
/Lucifer - 046.cbr,8.19,M
/Lucifer - 047.cbr,12.12,M
/Lucifer - 048.cbr,8.67,M
/Lucifer - 049.cbr,9.19,M
/Lucifer - 050.cbr,17.58,M
/Lucifer - 051.cbr,9.02,M
/Lucifer - 052.cbr,9.34,M
/Lucifer - 053.cbr,8.94,M
/Lucifer - 054.cbr,9.64,M
/Lucifer - 055.cbr,8.76,M
/Lucifer - 056.cbr,8.84,M
/Lucifer - 057.cbr,8.54,M
/Lucifer - 058.cbr,7.03,M
/Lucifer - 059 (2005) (Obi).cbr,9.84,M
/Lucifer - 060 (Obi).cbr,9.9,M
/Lucifer - 061 (2005) (Obi).cbr,8.99,M
/Lucifer - 062 (2005) (Obi).cbr,8.75,M
/Lucifer - 063 (2005) (Obi).cbr,9.22,M
/Lucifer - 064 (2005) (Team-DCP).cbr,10.39,M
/Lucifer - 065 (2005) (Obi).cbr,8.6,M
/Lucifer - 066 (2005) (Obi).cbr,9.05,M
/Lucifer - 067 (2005) (Obi).cbr,9.15,M
/Lucifer - 068 (2006) (Obi).cbr,7.49,M
/Lucifer - 069 (2006) (Obi).cbr,8.15,M
/Lucifer - 070 (Obi).cbr,7.93,M
/Lucifer - 071 (2006) (Obi).cbr,6.72,M
/Lucifer - 072 (2006) (Obi).cbr,8.6,M
/Lucifer - 073 (2006) (Obi).cbr,7.67,M
/Lucifer - 074 (2006) (Obi).cbr,8.37,M
/Lucifer - 075 (2006) (Obi).cbr,17.37,M
/Lucifer - Nirvana.cbr,17.42,M
/Lucifer - The Morningstar Option #1 of 3.cbr,6.39,M
/Lucifer - The Morningstar Option #2 of 3.cbr,6.64,M
/Lucifer - The Morningstar Option #3 of 3.cbr,6.6,M
