User Type,Username,Date,Text
,galactose,2009-01-16T11:05Z,"Thank you works perfect =D good with subs and all ^^
Thanks :)"
,KendyBendy,2010-02-10T21:39Z,Seeeed Pleeeaaasse! Thanks in advance for the upload!
,dimodetis,2010-02-14T23:29Z,thank you
,sycobiatch69,2010-06-17T02:28Z,"i remeber being tortured in music class with this movie; being forced to watch it turned me against musicals, but ive been wanting to see it again so bad, so thanks"
,King_Harold,2010-09-06T05:56Z,Sycobiatch69 You are fucking nuts.
,Kohan15,2010-11-27T20:43Z,"Ahhh, memories!!!  I remember playing the Rabbi's son on stage when i was still in high school.  Loved it ever since....thanks a bunch."
,arthoheen,2011-03-30T19:49Z,Not a Good Rip. I'll go for the one by SiriusShare
,hettinger,2011-04-17T11:20Z,FUCKING AMAZING SEED SPEED.
,nomadgen,2011-07-20T23:45Z,thank you. fast dl and nice audio. the video is watchable with no complain considering it's from 1971. i'm using VLC portable and watch it in an lcd 1024 x 768. 
,nightmaretoregister,2012-01-25T15:10Z,Now I've finally managed to register... This was a really quick download. Thank you to all seeders.
,sheh007,2012-08-17T19:21Z,tnx dude ! really fast to download this one .. My dad is asking me for this movie for about months ago :D 
