Filename,Size,Unit
/va - destination goa - best of (1999)/101 e-rection - out here we are stoned (x-dream remix).mp3,10.63,M
/va - destination goa - best of (1999)/102 gada-gong - la guerra.mp3,10.13,M
/va - destination goa - best of (1999)/103 mfg - overload.mp3,12.78,M
/va - destination goa - best of (1999)/104 talking souls - karma 209.mp3,15.82,M
/va - destination goa - best of (1999)/105 psychopod - friagram (growling mad scientist remix).mp3,11.95,M
/va - destination goa - best of (1999)/106 power source - goaway.mp3,12.51,M
/va - destination goa - best of (1999)/107 dimension 5 - harmonic convergence.mp3,10.93,M
/va - destination goa - best of (1999)/108 phoenix - last mission.mp3,10.31,M
/va - destination goa - best of (1999)/201 chi-a.d. - eye am the i.mp3,12.04,M
/va - destination goa - best of (1999)/202 electric universe - online information.mp3,8.98,M
/va - destination goa - best of (1999)/203 crop circles - lunar civilization.mp3,13.41,M
/va - destination goa - best of (1999)/204 sheyba - ganesh.mp3,9.85,M
/va - destination goa - best of (1999)/205 hallucinogen - space pussy.mp3,12.31,M
/va - destination goa - best of (1999)/206 miranda - gnocchi (remix).mp3,10.53,M
/va - destination goa - best of (1999)/207 i savastano - coppertone.mp3,7.98,M
/va - destination goa - best of (1999)/208 ubar tmar - eternal return.mp3,10.73,M
/va - destination goa - best of (1999)/209 astral projection - mahadeva (96 remix).mp3,11.4,M
/va - destination goa - best of (1999)/back.jpeg,62.81,K
/va - destination goa - best of (1999)/bonustrack astral projection - mahadeva (twisted ripper edition).mp3,11.39,M
/va - destination goa - best of (1999)/front.jpg,116.67,K
/va - destination goa vol. 01 (1996)/01 - Technossomy - Pyramid.mp3,8.87,M
/va - destination goa vol. 01 (1996)/02 - Gada-Gong - La Guerra.mp3,6.72,M
/va - destination goa vol. 01 (1996)/03 - Transwave - Rezwalker.mp3,7.66,M
/va - destination goa vol. 01 (1996)/04 - Chakra & Edi Mis - Final Mission.mp3,8,M
/va - destination goa vol. 01 (1996)/05 - Tuf+Ð±an - Probe.mp3,7.47,M
/va - destination goa vol. 01 (1996)/06 - Etnica - Tribute.mp3,7.58,M
/va - destination goa vol. 01 (1996)/07 - Sheyba - Ganesh.mp3,6.53,M
/va - destination goa vol. 01 (1996)/08 - Rainbow Spirit featuring DJ Sangeet - Sirius Shuttle.mp3,9.87,M
/va - destination goa vol. 01 (1996)/09 - I Savastano - Trance Express.mp3,6.26,M
/va - destination goa vol. 01 (1996)/Destination Goa - 01.jpg,14.98,K
/va - destination goa vol. 02 (1996)/0101 - Phoenix - The Dawn.mp3,6.62,M
/va - destination goa vol. 02 (1996)/0102 - Power Source - Goaway.mp3,8.31,M
/va - destination goa vol. 02 (1996)/0103 - Total Eclipse - Free Lemonade (remix).mp3,5.48,M
/va - destination goa vol. 02 (1996)/0104 - Hallucinogen - Space Pussy.mp3,8.17,M
/va - destination goa vol. 02 (1996)/0105 - Amanite FX - Alfalfa.mp3,5.83,M
/va - destination goa vol. 02 (1996)/0106 - Exotonic - Creative Alternative.mp3,6.54,M
/va - destination goa vol. 02 (1996)/0107 - Sundog - Touch the Sun.mp3,6.47,M
/va - destination goa vol. 02 (1996)/0108 - Talking Souls - Karma 209.mp3,10.49,M
/va - destination goa vol. 02 (1996)/0201 - I Savastano - Adventure.mp3,7.96,M
/va - destination goa vol. 02 (1996)/0202 - Endora - Joy.mp3,6.88,M
/va - destination goa vol. 02 (1996)/0203 - Astral Projection - Mahadeva (96 remix).mp3,7.58,M
/va - destination goa vol. 02 (1996)/0204 - Pleiadians - Jungle Trax.mp3,9.19,M
/va - destination goa vol. 02 (1996)/0205 - Abnormal - Inferno.mp3,7.38,M
/va - destination goa vol. 02 (1996)/0206 - Pharagonescia - Pharatropic.mp3,8.33,M
/va - destination goa vol. 02 (1996)/0207 - Moonweed - Telepath.mp3,8.46,M
/va - destination goa vol. 02 (1996)/Destination Goa - 02.jpg,13.89,K
/va - destination goa vol. 03 (1996)/0101 - Nerva System - Initiation.mp3,11.61,M
/va - destination goa vol. 03 (1996)/0102 - UX - Master of the Universe.mp3,11.23,M
/va - destination goa vol. 03 (1996)/0103 - Astral Projection & Dado - Zero.mp3,5.45,M
/va - destination goa vol. 03 (1996)/0104 - Abnormal - Moondog.mp3,7.31,M
/va - destination goa vol. 03 (1996)/0105 - Planet B.E.N. - Questionmark.mp3,8.69,M
/va - destination goa vol. 03 (1996)/0106 - Electric Universe - Online Information.mp3,9.88,M
/va - destination goa vol. 03 (1996)/0107 - Ubar Tmar - Prophecy.mp3,6.68,M
/va - destination goa vol. 03 (1996)/0108 - MFG - overload.mp3,8.49,M
/va - destination goa vol. 03 (1996)/0201 - Shakta & Moonweed - Micronesia.mp3,7.03,M
/va - destination goa vol. 03 (1996)/0202 - Gada-gong - Rebel Without A Cause.mp3,9.37,M
/va - destination goa vol. 03 (1996)/0203 - I Savastano - Trois.mp3,4.5,M
/va - destination goa vol. 03 (1996)/0204 - Der Dritte Raum - Trommelmachine (Voodoo Remix).mp3,6.51,M
