User Type,Username,Date,Text
,TheBuhmann,2005-02-21T13:28Z,kommer der flere ?
,MR-Frog,2005-02-27T03:22Z,"Ja, der er jo 14 af dem :-)"
,oskarguling,2005-03-02T16:47Z,"Som sagt, finns det svensk eller engelsk text?"
,stokes,2005-06-14T01:08Z,"Jeg har 2 film - Ser rødt ( 7 ) og På Sport ( nr. 5 ) Hvis folk er interesseret - så vil jeg godt prøve at uploade en af dem ( første gang )

Men plZ seed den her film alle står på 99.5 %"
,PompaDour,2005-07-29T18:38Z,Please seed! I'm stuck at 99.6% :(
,InGolf2k,2006-02-25T18:58Z,Nogen der evt. kan seede denne torrent?
,Shauwer,2007-10-14T01:56Z,"PLease seed
Er nået 97,4%

på forhånd tak"
,francois1234,2008-01-08T00:14Z,Please seed lige. den står stille ved 99.9 %
,mortengramerichsen,2008-01-15T22:41Z,ljudet är ju efter bilden....
,mortengramerichsen,2008-01-18T18:56Z,kan du inte ladda upp flera ? älskar dom filmerna... ;)
,nicklaspi,2008-03-26T09:50Z,skal man have et speilt progam for at af spille den
,MM17,2010-02-16T11:09Z,Hvorfor er der 0 seeders??? Hvordan kan man så downloade den? :(
,Savestar,2011-02-13T13:22Z,"Hvordan skal jeg kunne se den her med min thaikone i Thailand, hvis du ikke seeder den din knoldesparker? ... nogen er fandme da til at blive møgsur i skraldet på ... "
