User Type,Username,Date,Text
,Yahoo99,2006-02-08T20:32Z,"Det finns ingen seeder, synd. Tanken var god iaf."
[V],mjeith,2006-02-08T21:16Z,Det kan inte bli mycket video kvar med 5 sprĂĽk och 3.78 GiB?!
,vampire17,2006-02-08T21:31Z,yes but not reencoded?? and if reencoded where is not full dvd5??
,vampire17,2006-02-08T21:35Z,and the aspect ratio is 16:9 or 1.85:1??
[T],silvia-,2006-02-08T21:49Z,"16:9
DVD5"
,vampire17,2006-02-08T22:01Z,reencoded? 
[T],silvia-,2006-02-08T22:16Z,"vampire17: 
can you understand FULL DVD? I can't read reencoded in anywhere."
,vampire17,2006-02-08T22:42Z,ok thx
,etmare,2006-02-09T11:36Z,"Thanx for full rip, especially for all that subtitles. YouÂ´re great!"
,heimdall_dk,2006-02-09T15:47Z,menu ? extras ?
,speakeasy,2006-02-09T22:01Z,http://www.imdb.com/title/tt0105428/
,kloaken,2006-03-06T10:23Z,:)
,sneipenruler,2006-03-25T12:10Z,this one has norwegian subs also... :)
,Nils73a,2006-10-31T22:44Z,"Tackar, ska bli kul att se denna igen."
,Yezzikka1978,2007-09-18T08:04Z,seed plz!!! :-)
,mogool4,2008-05-12T11:35Z,en bedankt thanks
,kkkeegsss,2009-12-26T03:39Z,This is the WORST movie ever made. I would rather die than have to watch this piece of shit ever again!!! 
