User Type,Username,Date,Text
,tedvat,2004-12-13T12:41Z,"Er det noen som har A Bug's Life???

A Bug's Life???
A Bug's Life???
A Bug's Life???
A Bug's Life???
A Bug's Life???"
,Bozze1,2005-04-20T15:28Z,"Är den nån som kan vara jätte snäll och seeda lite till ,jag sitter fast på 70.7% 
mvh
Bozze"
,tenggren85,2006-01-14T13:14Z,seeda snälla! :D 
,foxhound941,2006-01-26T19:18Z,Men nu vart jag jätte ledsen. Jag var uppe i 1mb/s men när jag kom till 70.6% så lägger den bara av......Seeda snälla för oss som vill ha ner filmen. Jag är bara 11 år så därför vill jag ha filmen
[V],jeano,2006-02-02T22:20Z,Kan nån seeda!!?? Sitter fast på 90.2% 
[V],jeano,2006-02-15T22:50Z,"Seeda är ni snäll, det är flera som sitter fast på 95.2%"
,foxhound941,2006-02-21T16:07Z,MEN FÖR I HELVETE!!!!!! DET HÄR ÄR DEN ANDRA GÅNGEN JAG LADDAR NER DEN HÄR FILMEN!!!!!! SÅ STANNAR DEN PÅ 95.2 IGEN!!!!!! JÄVLIGT KONSTIGT!!!!!LÄGGER UT EN FIL SOM MAN INTE KAN KOLLA PÅ!!!!! SEEDA NU FÖR FAN
,-=IGGE=-,2006-08-20T13:46Z,seeda tack är fast på 95.2%
,red_death,2006-10-06T20:27Z,"går inte den här filmen o ladda ner eller??? alla är fast på 95,2 "
,sims_amazon,2007-12-30T20:16Z,Gah! INGA SEEDAR!
