User Type,Username,Date,Text
,recono99,2005-02-19T18:50Z,Mycket bra DVD-RIP du är den bästa ripparen i piratebay!!!! *****
,matrlx,2005-02-19T19:21Z,"Roligt när det står TC och sedan DVDRip. DVDrip av en Telecin? Är inte Telecin icke dvd? 

Explaina gärna, cause u've lost me."
,robinux108,2005-02-19T19:29Z,det ska vara TC så ni vet .. slarvade lite med stavningen :(
,keko,2005-02-19T21:39Z,Robin tesekkurler
,PryXma,2005-02-20T03:24Z,"Alltid kul me nytt folk inom scenen, tyvärr verkar en del av dom lite lost ;) TC är ej Dvdrip :P"
,robinux108,2005-02-20T09:57Z,Jo om man RIppar en DVD som e TC
,FyllePoet,2005-02-20T10:06Z,Finns det nån text? Eller passar nån av de som finns på undertexter?
,funkyjecke,2005-02-20T11:46Z,RobinUx.. du verkar lite lost.. men tack för torrenten! jättebra! ska absolut inte klaga. Men! En TC är en film rippad direkt från en Bio-projektor.. Så såvida du inte kopplar din DVD-spelare till en sådan å sen rippar.. så lkan man inte rippa en TC som en DVD-rip. Du kanske kan skönja lite ur namnet DVD-rip.. resten lämnar jag åt din fantasi.. TAck för torenten!PUss & Kram
,robinux108,2005-02-20T12:15Z,funkyjecke Tack för en bra Komentar :D ska tänka på namnet nästa gång
,coldgin,2005-02-20T14:42Z,När kommer det ut en sub till den här?? eller finns det redan?
,recono99,2005-02-20T16:30Z,Alla som Säger att TC inte är dvdrip är horer!!!! man rippar en DVDR SOM är TC
,funkyjecke,2005-02-20T17:04Z,"@Recon.. Å alla som säger ""horor"" på ett offentligt forum är människor med ""mindre vetande"".. med andra ord puckon. Lugnt Robin.. namnet e egentligen oväsentligt. Alla fattar ju vad du menar. Ville inte egentligen säga nåt eftersom alla här som lägger upp får så mycket skit så jag tänkte bespara dig.. men du verkar ta det på rätt sätt. BRA!! Mycket bra torrent.. ska tanka den nu.. du har ingen aning om när en DVD-rip kommer ut? Aja. HA det! "
,recono99,2005-02-20T17:11Z,Sluta klaga nu och seeda istället!!!
,Sthlmmicke,2005-02-21T13:23Z,finns de sub till denna??!
,multii,2005-02-23T23:54Z,"TeleCine är en maskin som kopierar filmen direkt från rullen, i riktig a/r (aspect ratio) och är den bästa ""bio-rippen"" som går att få."
,aac_ripper,2005-02-24T10:52Z,"""Jo om man RIppar en DVD som e TC""

Hehe.. nej."
,robinux108,2005-02-24T12:30Z,Enligt mig e Det en DVD-Rip För jag rippade en DVDr och Då blir det DVDripp 
,kolama,2005-02-24T12:37Z,"Detta är troligtvis en rip från METEOR-releasen, varför han har benämnt den som DVDRiP. Jag har dock för mig att MoF släppt en XViD-version av denna redan, som troligtvis är rippad från originalkällan. Och nej, originalkällan lär inte vara DVDR, möjligtvis DVD9. Det beror väl på hur hur telecine-maskinen är byggd..."
,niominuter,2005-02-25T14:37Z,nån som kan snacka svenska så att man förstår.. :P
,robinux108,2005-02-25T18:29Z,Jo Visst alla Snackar svenska men du värkar ha svårt och fatta språket värkar det som
,Hopkin,2005-02-25T18:34Z,"jag tror inte att ordet ""värkar"" är det du letade efter robin:P
klaga inte på personers språkkunskaper om du själv inte kan visa dig vara mycket bättre, Robin!

Men annars tackar jag för en bra release!"
,picard77,2005-02-25T20:03Z,"Snacka om kunnande... Så teroretiskt kan du sitta på en biograf, filma dig själv i skrevet 2 timmar, kalla det en ts eller whatever, konvertera och bränna skiten till dvdr och sedar ""rippa"" samma dvd och kalla det dvdrip?... Jag skrattar/gråter. Men tack för tc:n"
,chillyman,2005-02-27T13:24Z,"Så... Bortsett från alla missuppfattningar, typon, och allmän ignorans: ÄR SKITEN VÄRT ATT SE??? Jag kunde inte bry mig mindre om hur filen har blivit till så länge kvalitén håller måttet. Kan någon nu svara mig på hur pass ""väl-rippad"" denna release?

Tack o adjö. "
,rudeboi,2005-02-27T17:27Z,Hur ligger det till med svensk sub till den här?
,robinux108,2005-02-28T09:49Z,Knasen2 : JAG HAR RIPPAT DEN DIN JÄVLA IDIOT SNACKA INTE..... VARFÖR SÄGER DU ATT JAG INTE RIPPAT DEN OM DU INTE ÄR NÖJDA LADDA INTE NER DEN DITT JÄVLA MISSFOSTER
,gunzki,2005-03-02T17:33Z,"Asså f u c k  heads...

TS=TeleSync=Kasst
TC=TeleCine=DVD-RIP

lär er"
,hajder,2005-03-04T15:02Z,Först ska man nog lära sig seeda sen beteckningarna!
,sickity,2005-03-10T02:44Z,IS this actually a DVD quality rip?
,bursprak,2005-03-11T21:49Z,"TC är inte dvdrip...det är en biorip!

LÄR DIG!!!"
,bursprak,2005-03-11T22:00Z,"Dvdrip är när man rippar en retail dvd (eller  för den delen en dvd screener)...
Det är original formatet som räknas...eftersom kvaliteten på en TC alltid är sämre än på en reatil dvd...

Ungefär som att köpa en Fiat och sedan byta detaljer på den och sälja den som en Ferrari...

En egen rip av en custom TC dvd kommer är kanske en dvdrip för dig...LÄS I FORUMET SÅ FINNS DET FÖRKLARING...
TC är inte och kommer aldrig att bli en dvdrip!

Detta är ingen sågning av releasen...har inte ens sett den...men om de flesta kan döpa sin rellar ordentligt så slipper man ladda ner massa skit eller ställa massa dumma frågor!

Bara en åsikt!"
,Kalath,2005-03-17T00:31Z,"Ladda ner och håll käften, filmen är klockren."
,ekmanpeter,2005-03-21T20:29Z,"Tja, jag får inget ljud när jag spelar upp den i windvd, ngn som kan säga varför kanske?? 

Tack på förhand"
