Filename,Size,Unit
/01-Intro (Curtain Call).mp3,1.3,M
/02-FACK.mp3,7.85,M
/03-The Way I Am.mp3,11.11,M
/04-My Name Is.mp3,10.26,M
/05-Stan (Feat. Dido).mp3,15.43,M
/06-Lose Yourself.mp3,12.46,M
/07-Shake That (Feat. Nate Dogg).mp3,10.47,M
/08-Sing For The Moment.mp3,12.98,M
/09-Without Me.mp3,11.11,M
/10-Like Toy Soldiers.mp3,11.28,M
/11-The Real Slim Shady.mp3,10.87,M
/12-Mockingbird.mp3,9.59,M
/13-Guilty Conscience (Feat. Dr. Dre).mp3,7.64,M
/14-Cleanin' Out My Closet.mp3,11.41,M
/15-Just Lose It.mp3,9.49,M
/16-When I'm Gone.mp3,10.73,M
/17-Stan (Live) (Feat. Elton John).mp3,14.51,M
"/Cover/Eminem - Curtain Call ,The Hits-front (1).jpg",3.78,M
"/Cover/Eminem - Curtain Call ,The Hits-front.jpg",2.84,M
