User Type,Username,Date,Text
,Tappaja,2005-07-23T14:05Z,i like to have the other half of your collection
,pelle1968,2005-07-23T18:05Z,Wow!
,ivarj,2005-07-23T23:14Z,How about some seeding!?!?
,test78,2005-07-24T06:45Z,Sweet Zombie Jesus !!! Kickass upload man!! Dont forget to seed now :D What kinda bitrate is this btw?
,Hrothgar,2005-07-24T18:14Z,im stunned. next vol ???  when ??? i want more!
,Dishman23,2005-07-24T20:42Z,"Sweet baby jesus, nice collection man!

keep wreckin'"
,IvanOverkill,2005-07-25T10:31Z,Any chance of getting any of this in WQAV format? I hate mp3s.....
,IvanOverkill,2005-07-25T10:33Z,"OOPS - that should be ""wav"" not ""wqav""...... sorry....."
,Busterrier,2005-07-27T10:46Z,This is an damn early christmas present. Thx ingenium!!!
,Cadillac59,2005-08-02T16:23Z,Very Nice Album. Please give us more of this nice music!!! Very Cool!
,adfgvx,2005-08-04T04:46Z,"Dude, yeah!!"
,d300mhz,2005-08-12T18:51Z,"The 'III' cover of Gin 'n Juice isn't actually Hank. Thank God, 'cause we all know Shelton wouldn't do something that lame. It sounds like Brad Paisley or Kenny Chesney or one of those faggot ass faggots.

http://hank3.com"
,Rocker75,2005-08-13T02:23Z,Yeah!!!!! Psycho rocks! Waiting for nr 2.....Thanks!!
,flop71,2006-01-04T13:06Z,Does anyone have 6 o clock shuffle by the wiggs?
,rmbell,2006-04-11T05:52Z,"i usually don't download huge archives like this, but i couldn't resist, great torrent post!"
,speaker83,2006-04-16T01:27Z,This is like finding gold for me! Like the genres and now I'll be able to listen to some new artists and try before I buy... nice one! Thanks.
,speaker83,2006-04-16T14:12Z,"Saw now that there are a large amount of doublets, and not very well organized. :) A tip would be to get a program like iTunes and have it automatically sort your albums inte subdirs under the band name. Whenever you remove/add an album it's automatically added to the correct dir and if you change the ID3 tag it will also move songs around... Don't know if its stable on Windows but on Macs, iTunes rocks... just a friendly advice when managing large amounts of music. :)"
,Ratbite,2006-04-28T17:26Z,"Vi vill gärna ha andra hälften!
We'd love to get the other half - please!

/R"
,Palomeque,2006-05-08T16:51Z,Good Job!!! You know The Tormentos? Saludos Argentinos.....
,JeejPeej,2006-08-23T22:54Z,When do we get the other 1/2? ;-)
,oceanofdarkstars,2006-09-08T11:31Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 


I'll Be Willing To Mail U Anything I Have "
,BuickLimited,2006-10-03T14:36Z,Tack för ditt fantastiska jobb och sköna urval...
,Emilnaumanen,2006-10-08T14:11Z,Social and Supersuckers are pretty far away from psychobilly..
,Mi-Go,2006-11-05T10:38Z,"Half this shit is the same tracks just named incorrect. Much of this ain't psychobilly some surf, rock and punk there are even some crappy rockabilly in this but other than that its pretty good!"
,Nekrobilly,2006-12-04T08:26Z,"hey man, if you could post those 21 ghastly ones songs as their own torrent it would be greatly appreciated :-) if not no big deal. great collection you have here.I have most of it so I'm not Dling but you have a lot from some bands i've been after mixed in there."
,MegaWin,2006-12-04T23:06Z,kan nån vara så snäll och seeda så man kan få detta :)
,tikigrrrl,2007-04-11T04:29Z,"THIS IS ABSOLUTELY FANTASTIC!!!! thank you so much for all of this..... i have some of it, but most was a nice addition to my psychobilly/rockabilly collection."
,Chernyavs,2007-08-08T00:43Z,just beautiful!thanx a lot!and where's the second half? ;) I WANT IT!!!!!!!!!!!!
,StowL,2007-09-02T13:10Z,"ty mate, (Y)"
,evilnim,2008-01-13T20:53Z,"oh shit ! guess I'll have to leave the old'puter on for a week to get this home
big thanx "
,Svante87,2008-03-04T08:06Z,"Please, please seed stuck on 77%
PlEase§1"
