Filename,Size,Unit
/ALF.S03E01 - Stop in the Name of Love.avi,174.3,M
/ALF.S03E02 - Stairway to Heaven.avi,174.25,M
/ALF.S03E03 - Breaking Up Is Hard to Do.avi,174.3,M
"/ALF.S03E04-05 - Tonight, Tonight.avi",349.04,M
"/ALF.S03E06 - Promises, Promises.avi",174.24,M
/ALF.S03E07 - Turkey in the Straw Part 1.avi,174.27,M
/ALF.S03E08 - Turkey in the Straw Part 2.avi,173.24,M
/ALF.S03E09 - Changes.avi,173.2,M
/ALF.S03E10 - My Back Pages.avi,174.7,M
"/ALF.S03E11 - Alone Again, Naturally.avi",174.64,M
/ALF.S03E12 - Do You Believe in Magic.avi,174.65,M
/ALF.S03E13 - Hide Away.avi,176.09,M
/ALF.S03E14 - Fight Back.avi,174.43,M
/ALF.S03E15 - Suspicious Minds.avi,174.93,M
/ALF.S03E16 - Baby Love.avi,174.53,M
/ALF.S03E17 - Running Scared.avi,174.83,M
/ALF.S03E18 - Standing in the Shadows of Love.avi,174.7,M
/ALF.S03E19 - Superstition.avi,174.92,M
/ALF.S03E20 - Torn Between Two Lovers.avi,174.61,M
/ALF.S03E21 - Funeral For a Friend.avi,174.51,M
/ALF.S03E22 - Don't Be Afraid of the Dark.avi,174.64,M
"/ALF.S03E23 - Have You Seen Your Mother, Baby, Standing in the Shadow.avi",174.69,M
/ALF.S03E24 - Like an Old Time Movie.avi,174.6,M
"/ALF.S03E25 - Shake, Rattle and Roll.avi",174.67,M
/ALF.S03E26 - Having My Baby.avi,174.64,M
