Filename,Size,Unit
/01. Ladytron - High Rise - torrentazos.com.mp3,6.76,M
/02. Ladytron - Destroy Everything You Touch - torrentazos.com.mp3,6.36,M
/03. Ladytron - International Dateline - torrentazos.com.mp3,5.92,M
/04. Ladytron - Amtv - torrentazos.com.mp3,4.76,M
/05. Ladytron - Sugar - torrentazos.com.mp3,3.93,M
/06. Ladytron - Soft Power - torrentazos.com.mp3,7.35,M
/07. Ladytron - Cmyk - torrentazos.com.mp3,2.43,M
/08. Ladytron - Fighting In Built Up Areas - torrentazos.com.mp3,5.56,M
/09. Ladytron - Last One Standing - torrentazos.com.mp3,4.42,M
/10. Ladytron - Weekend - torrentazos.com.mp3,5.46,M
/11. Ladytron - Beauty - torrentazos.com.mp3,6.06,M
/12. Ladytron - White Light Generation - torrentazos.com.mp3,5.52,M
/13. Ladytron - All The Way - torrentazos.com.mp3,5.73,M
/ladytron.jpg,6.97,K
