User Type,Username,Date,Text
,T3chnoTomika,2006-01-13T14:39Z,csá hatudod seedeld
,Dada,2006-01-13T15:16Z,WHAT?
,Dada,2006-01-13T15:18Z,D:ValveSteamSteamAppsyour@mailhalf-lifecs15
,Dada,2006-01-13T15:19Z,wtf \\\\\\\\\\\\\\\\\\\\\\\\\\\\\\
,Mokkamaster,2006-01-16T18:29Z,virker denne filen
,Dada,2006-01-17T19:19Z,"Mokka, den fungerar ja. har själv inbstalerat det..."
,kevin512,2006-02-03T12:12Z,är dehär en sondär att när man laddat klart den så klickar man på en server så kommer man te non köp grej eller e dethär de fulla spelet som finns att köpa?
,kevin512,2006-02-04T08:27Z,e dethär grundspelet?
,kevin512,2006-02-04T14:20Z,kan någon en cd key som funkar?
,idota,2006-02-10T12:15Z,va fan varför fråga köp den!!!!
,hossein_wihbi,2006-02-24T08:38Z,måste man ha half life?? jag har iallfal steam .. och föresten är detta det riktiga spelet som man kan köpa som amn spelar dét helt gratis?? snälla svara och seeda
,Xcider,2006-03-19T15:49Z,HAHAAH min nedladdning stannade på 99.8% fan villken tur man har!!:P
,mygi,2006-03-19T17:10Z,"hallo!!! seeds please.!

i am 99.8%!"
,daboss1,2006-04-15T22:49Z,seeda... plz :(
,daboss1,2006-04-15T22:50Z,stannat på 99.7 %... seeda.. PLZ!!
,SebbeeH,2006-05-06T00:06Z,har någo en cd key som fungerar ? :D
,ArrE93,2006-06-28T13:07Z,seeda nån do plz
,ArrE93,2006-06-28T13:07Z,och hur ska man göra för de ska funka mer ektsakt ?
,kebablulle,2006-11-17T13:18Z,Is There any virus? finns det något virus?
,kebablulle,2006-11-17T13:20Z,men WTF? stannar alla på 90 något lr jag e på 96.7% spacat :S
,mc62,2007-03-09T23:23Z,thats the great shit i see dont download that many guys use that
,johansandin,2007-07-11T17:20Z,Här kommer en cd key 4422-93598-8995 skriv precis så här annars funkar den inte
