Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A Flock Of Seagulls - (It's Not Me) Talking.mp3,9.22,M
/A Flock Of Seagulls - Who's That Girl (She's Got It).mp3,8.22,M
/ABC - Ocean Blue.mp3,6.23,M
/Alphaville - Big In Japan.mp3,8.58,M
/Altered Images - Happy Birthday.mp3,4.89,M
/Alvin Stardust - Pretend.mp3,4.89,M
/Berlin - Take My Breath Away.mp3,7.13,M
/Billy Ocean - Suddenly.mp3,6.42,M
/Blancmange - The Day Before You Came.mp3,6.44,M
"/Bobby McFerrin - Don't Worry, Be Happy.mp3",7.74,M
/Bon Jovi - You Give Love A Bad Name.mp3,6.33,M
/Brando - Rainy Day.mp3,6.94,M
/Bronski Beat - Heatwave (Remix).mp3,9.93,M
/Bronski Beat - Junk.mp3,10.7,M
/Bronski Beat - Screaming.mp3,7.19,M
/Bruce Willis - Under The Boardwalk.mp3,5.27,M
/Bryan Adams - Run To You.mp3,6.36,M
/Captain Sensible - Wot.mp3,5.9,M
/Chicago - Only You.mp3,6.87,M
/China Crisis - Strength Of Character.mp3,4.78,M
/David Bowie - Let's Dance.mp3,13.04,M
/David Bowie - Modern Love.mp3,8.31,M
/Depeche Mode - Leave In Silence.mp3,8.02,M
/Depeche Mode - My Secret Garden.mp3,8.69,M
/Depeche Mode - New Life.mp3,7.09,M
/Depeche Mode - Strange Love.mp3,8.78,M
/Devo - Big Mess.mp3,5.17,M
/Diana Ross - Chain Reaction.mp3,6.48,M
/Divine - Kick Your Butt.mp3,9.81,M
/Donna Summer - Romeo.mp3,5.71,M
/Duran Duran - A View To A Kill (That Fatal Kiss).mp3,3.83,M
/Duran Duran - Careless Memories.mp3,6.71,M
/Duran Duran - The Chauffeur.mp3,8.67,M
/Duran Duran - The Reflex (7'' Version).mp3,7.95,M
/Duran Duran - Union Of The Snake (The Monkey Mix).mp3,11.81,M
/ELO - Prologue.mp3,1.91,M
/Erasure - In The Hall Of The Mountain King.mp3,4.92,M
/Erasure - Sometimes.mp3,6.42,M
/Eurythmics - The Miracle Of Love.mp3,8.53,M
/Eurythmics - When Tomorrow Comes.mp3,8.49,M
/Felony - The Fanatic.mp3,6.24,M
/Fine Young Cannibals - Couldn't Care More.mp3,5.83,M
/Frankie Goes To Hollywood - Black Night White Light.mp3,6.86,M
/Gary Numan - Airline.mp3,5.77,M
/Gary Numan - I Am Render.mp3,9.08,M
/Gazebo - Gimmick.mp3,5.98,M
/Go-Go's - Vacation.mp3,5.16,M
/Grandmaster Flash & The Furious Five - The Message (Remix).mp3,13.22,M
/Grandmaster Flash & The Furious Five - Vice.mp3,7.23,M
/Hazel O'Connor - Will You.mp3,7.43,M
/Herbie Hancock - Rockit.mp3,6.59,M
/Howard Jones - Hide And Seek.mp3,6.73,M
/Huey Lewis & The News - If This Is It.mp3,6.16,M
/Joe Yellow - Lover To Lover.mp3,7.11,M
/John Foxx - Young Love.mp3,4.99,M
/Koto - Jabdah.mp3,13.66,M
/LA Guns - The Ballad Of Jane.mp3,7.62,M
/Lene Lovich - Cats Away.mp3,6.5,M
/Level 42 - Lessons In Love.mp3,6.84,M
/Level 42 - The Chant Has Begun.mp3,7.46,M
/Loose Ends - Hangin' On A String (Contemplating) (Remix).mp3,10.13,M
/Madness - It Must Be Love.mp3,5.73,M
/Marillion - Incommunicado.mp3,8.74,M
/Marvin Gaye - Sexual Healing.mp3,8.53,M
/Marx & Spencer - Stay.mp3,7.82,M
/Max Him - Lady Fantasy.mp3,7.53,M
/Mel & Kim - Respectable.mp3,6.33,M
/Michael Jackson - Human Nature.mp3,7.22,M
/Michael Jackson - Leave Me Alone.mp3,8.21,M
/Mike + The Mechanics - Taken In.mp3,6.7,M
/Modern English - Dawn Chorus.mp3,8.2,M
/Mtume - Juicy Fruit (Remix).mp3,11.65,M
/New Order - Weirdo.mp3,6.53,M
/Nik Kershaw - Wouldn't It Be Good.mp3,6.74,M
/Nina Hagen - Naturtraene.mp3,6.89,M
/Nu Shooz - Don't You Be Afraid.mp3,9.16,M
/Patrice Rushen - Forget Me Nots (Remix).mp3,12.64,M
/Pebbles - Mercedes Boy.mp3,8.54,M
/Pet Shop Boys - Domino Dancing.mp3,7.72,M
/Pino D'Angio - Ma Quale Idea.mp3,7.6,M
/Prefab Sprout - Appetite.mp3,7.16,M
/Pretenders - 2000 Miles.mp3,5.92,M
/Princess - Say I'm Your Number One (Remix).mp3,10.66,M
/Red Flag - Broken Heart.mp3,7.49,M
/Red Flag - If I Ever.mp3,8.78,M
/Rick Astley - Hold Me In Your Arms.mp3,7.25,M
/Sade - Is It A Crime.mp3,10.45,M
/Sade - Mr. Wrong.mp3,4.51,M
/Samantha Fox - Even In The Darkest Hours.mp3,9.11,M
/Sammy Hagar - The Girl Gets Around.mp3,5.85,M
/Sandra - Maria Magdalena.mp3,7.54,M
/Shakin' Stevens - A Rockin' Good Way (To Mess Around And Fall In Love).mp3,5.15,M
/Simple Minds - Today I Died Again.mp3,6.91,M
/Soft Cell - Mr. Self Destruct.mp3,4.81,M
/Spandau Ballet - Highly Restrung (12'' Remix).mp3,10.4,M
/Spandau Ballet - Only When You Leave (12'' Remix).mp3,11.18,M
/Spear Of Destiny - Never Take Me Alive.mp3,7.12,M
/Starship - Sara.mp3,6.81,M
/Styx - Don't Let It End.mp3,8.18,M
/Taco - Encore (Sweet Gypsy Rose).mp3,6.74,M
/Talk Talk - Ren̩e.mp3,10.35,M
/Talking Heads - Psycho Killer.mp3,7.99,M
