Filename,Size,Unit
/Back.jpg,981.79,K
/CD 1.jpg,1.08,M
/CD 2.jpg,583.78,K
/CD1/01.Bat Out Of Hell-Meat Loaf .mp3,4.35,M
/CD1/02.If I Could Turn Back Time-Cher .mp3,3.65,M
/CD1/03.Love Is A Battlefield-Pat Benatar .mp3,3.81,M
/CD1/04.White Wedding-Billy Idol .mp3,3.28,M
/CD1/05.Show Me Heaven-Maria McKee .mp3,3.51,M
/CD1/06. Broken Wings-Mr. Mister .mp3,4.31,M
/CD1/07.Rooms On Fire-Stevie Nicks .mp3,4.14,M
/CD1/08.Cold As Ice-Foreigner .mp3,3.27,M
/CD1/09.You Keep Me Hangin' On-Kim Wilde .mp3,3.91,M
/CD1/10.Bad For Good-Jim Steinman .mp3,8,M
/CD1/11.Because The Night-Patti Smith Group .mp3,3.1,M
/CD1/12.The Flame-Cheap Trick .mp3,5.16,M
/CD1/13.When I See You Smile-Bad English .mp3,3.94,M
/CD1/14.Devil Gate Drive-Suzi Quatro .mp3,3.47,M
/CD1/15.Open Arms-Journey .mp3,3.02,M
/CD1/16.You're The Voice-John Farnham .mp3,3.63,M
/CD1/17.I Touch Myself-Divinyls .mp3,3.46,M
/CD1/18.How Am I Supposed To Live Without You-Michael Bolton .mp3,3.9,M
/CD2/01.Total Eclipse Of The Heart-Bonnie Tyler .mp3,6.32,M
/CD2/02.Posion-Alice Cooper .mp3,4.12,M
/CD2/03.Heart And Soul-T'Pau .mp3,3.9,M
/CD2/04. I Should Have Know Better-Jim Diamond .mp3,3.73,M
/CD2/05.Black Velvet-Alannah Nyles .mp3,3.71,M
/CD2/06.Hard Habit To break-Chicago .mp3,4.31,M
/CD2/07.Chains-Tina Arena .mp3,3.99,M
/CD2/08.Hold The Line-Toto .mp3,3.61,M
/CD2/09.Is This Love-Alison Moyet .mp3,3.66,M
/CD2/10.Open Your Heart-Europe .mp3,3.74,M
/CD2/11.Tell It To My Heart-Taylor Dayne .mp3,3.34,M
/CD2/12.Feel Like Makin' Love-Bad Company .mp3,4.76,M
/CD2/13.I've Been In Love Before-Cutting Crew .mp3,3.68,M
/CD2/14.Self Control-Laura Branigan .mp3,3.71,M
/CD2/15.More Than A Feeling-Boston .mp3,4.15,M
/CD2/16.Keep On Loving You-REO Speedwagon .mp3,3.05,M
/CD2/17.The Power Of Love-Jennifer Rush .mp3,4.06,M
/CD2/18.Dead Ringer For Love-Meat Loaf With Cher.mp3,4.05,M
/Front.jpg,1.02,M
