User Type,Username,Date,Text
,PAAAAAT,2007-02-23T21:09Z,Hohohoh............THX m8!!!!! (0=
,einar,2007-02-24T01:59Z,"Sweet violence, thanks!"
,tommy_bolin,2007-03-22T23:18Z,jag får bara dansk och finsk text... nån mer med det bekymret?
,yatzyman,2007-06-21T10:31Z,"Prova att trycka på knappen ""meny"" på din DVD-fjärr, kanske det går och välja ""text"" där. Jag hade själv det problemet på en annan film som jag tankat så man fick ta det den vägen."
,apelsin32,2007-08-20T18:29Z,seeda det går jävligt segt
,apelsin32,2007-08-20T19:10Z,SEEDA PLEASE
,perssonFTW,2007-09-17T00:14Z,tack så jävla mkt :) hoppas bara att de e nån som seedar! 
,perssonFTW,2007-09-17T00:15Z,"laddar ner i 275 kB/s , thx 4 seeding guys!"
,evilmopar,2007-09-25T17:57Z,Hur bränner jag ut den på skiva?
,evilmopar,2007-10-02T21:12Z,Hur bränner jag ut den på skiva?? Någon som vet?
,Homie_S,2007-12-28T14:49Z,Tackar ödmjukast för denna gammla kultrullen :D
,Solett,2008-08-14T20:11Z,Någon snäll som kan seeda tack.Hockey säsongen börjar ju snart!
,simpson_d,2008-12-14T05:18Z,SOME ENGLISH COMMENTS PLEASE
,weeaaa,2009-01-13T19:35Z,"Lätt en av de bästa sportfilmerna som gjorts :) 
seeda nu gubbs!"
,Dloader7,2009-08-17T09:13Z,måste man bränna in alla filerna på en cd har ett xbox 360 elite på den kan man gå till videos och sen på vuze och hämta filerna från datorn men alla filerna är i olika delar kan nån hjälpa
,mfuisea,2010-01-01T14:34Z,seed!!!!!!!!!!!! :)
,samuelnordgren123,2011-07-09T19:11Z,Snälla seeda :)
