User Type,Username,Date,Text
,viva la roos,2006-10-06T00:09Z,jag ska bort nu i helgen så ni kommer nog få ner spelet på måndag
,shadowman_69,2006-10-07T16:13Z,"First, thx for the uploading, but....can u plz seed man? i'm still at 30%..."
,viva la roos,2006-10-08T14:49Z,yes i am sorry but i was going on a holyday but i am home and will seed now!!
,FinluXe,2006-10-08T15:02Z,plz Seed
,viva la roos,2006-10-08T19:12Z,my sister hates when i seed or download on the day because the internet get so sloooow såo i will seed tonight!!
,themuben,2006-10-11T15:39Z,4 timmar kvar....
,themuben,2006-10-11T16:03Z,ty! 31.6% klart nu =) 172 kbts sek och typ 1 timme kvar tack mannen hoppas att de går att ladda ner helt nu =)
,cotter,2006-10-15T07:21Z,"Hello,

I just downloaded this torrent, and I need directions in english please! Thank you."
,viva la roos,2006-10-15T11:48Z,"cotter i am no good at english but i can try:
1. download the game
2. mount the postal2.mds file(it will stand cd is dirty or damagde)
3. go in on this computer right click on the f: (if it is a postal 2 text on it)
4. explore
5. click on setup.exe
6. intall the game
7. play (remember the mds file must be mounted for playing or you can fix a no cd crack from gamecopyworld.com

hope it helped and i excuse for my bad english"
,oden74,2006-10-18T18:59Z,Tackar :-)
,cotter,2006-10-19T01:22Z,"viva la roose,

Thank you very much, just as you replied I was about to post those same directions as I had just figured them out. :D"
,Dexajax7,2006-10-20T16:37Z,"good downloadspeed download it 40 minutes, im seeding now :)"
,Fighter_92,2006-10-31T23:05Z,"Seems like it gonna take a whole of 20 minutes to get this down. That is outrageous! Get a better upload! 

P.S XD"
,Fighter_92,2006-11-01T00:39Z,"Funkar bra, tack"
,mrgaay,2006-11-22T07:54Z,"de vart inge dirty disk lr någe sånt för mej. jag mounta me daemon tools å sen så installerade jag å spelade :D


for me it never comed up any text ''dirty disk'' or something, i just mounted the mds file and then i installed. after that i started to play withour any problem :D"
,man2man,2006-11-25T14:26Z,"i dont understand anything! im knew so maybe that's why but when i do the mounted thingy in daemon tools on the postal 2 share the pain file nothing happens please help someone tell me

altså jeg skjønner ikke noe jeg er ny kanskje derfor men jeg klarer også gjøre det greine med å mounte postal 2 share the pain filen men så skjer det ingenting hva skal jeg gjøre værsåsnill å svar meg :'("
,man2man,2006-11-25T14:33Z,"what the hell is seeding
jhva er seede eller hva dere kaller det?"
,man2man,2006-11-25T14:35Z,"it just says that the format is damged and i can't even open in....

jeg kan ikke bruke filen eller åpne den i "" åpne i""
skjønner ikke noe jeg, svar pls jeg har jævlig lyst på det spille her!"
,man2man,2006-11-25T15:20Z,"Postal_2_Running_With_Scissors-volvo240.3534359.TPB that's the name of the file but i can't do anything what ami supposed to do help me please

Postal_2_Running_With_Scissors-volvo240.3534359.TPB det er navne av filen jeg skjønner ikke hva jeg skal med den vær så snill å hjelp meg :("
,DeadaN,2006-12-11T18:31Z,Hur mountar man med deamontools?! Är nybörjare;D
,kk80,2006-12-18T18:27Z,come on more seeds!!
,Tupcom_Arre,2006-12-24T01:54Z,"Kan man bränna ner spelet till Dvd skiva?? Så kmr de funka dåå?

Tack för svar!"
,SiMP-E,2007-01-06T21:18Z,FFS seed* you greedy fucks* :P
,Volvo fan,2007-02-04T18:12Z,"Jeg er nybegynner og får ikke spillet til å virke=( Jeg vil så gjerne spille dette spillet!! Hjelp meg!! 
 I`m a beginner at this and can`t get it to work=( I want to play this game very much!! Please help me!!"
,Volvo fan,2007-02-04T18:16Z,"Forresten jeg hjelper deg å seede!
Btw.. Ì will help you to seed"
,kkoo45,2007-08-05T22:11Z,trenger hjelp kordan finner han installerings fila
,unriel,2007-08-22T18:07Z,Tackar allt fungerar perfekt!!!!
,Mel49,2007-09-05T14:13Z,hvordan  Mounter man??
,Mel49,2007-09-08T07:41Z,HEI JEG LASTET DET NED MOUNTA det står cd is dirty or damagde VA ER DATORN JEG ER NORSK
,bradlewis,2007-10-05T22:09Z,SEED PLZ!!!!!
,kazzoom,2007-11-10T22:08Z,Funkar ju för fan inte jävla dåligabögskit
,wiberish,2008-02-23T17:24Z,"Hur laddar man ner crack från www.gamecopyworld.com ?? jag hittade typ No-cd för postal men fattar inte hur man laddar ner, står bara hur man installerar postal 2 å sånt, hjälp."
,wiberish,2008-02-23T17:28Z,"Så hittade nu, men det står bara mass kina text."
,einwaz,2008-03-10T18:37Z,"Running thru daemon tools it gives the damage file message, installed the game like in the description for this torrent and it works fine. 
Scanned it with varius virus programs and I found nothing wrong. All this i xp i might add. 
Good torrent roos."
,marulk-killen,2008-05-03T19:06Z,seeda snälla?
,Freezhin,2008-08-31T11:23Z,den funkar perfekt ^^
,Tortillaz,2009-04-19T18:33Z,hur mountar man ? :)
,Tortillaz,2009-04-19T18:36Z,svara snälla
,Tortillaz,2009-04-19T18:39Z,seed plz
,Tortillaz,2009-04-19T21:13Z,seed plz!!!!!!!!!!!!!!!
,Tortillaz,2009-04-19T21:17Z,tackar :D
,Tortillaz,2009-04-19T21:20Z,sluta inte att seeda då :p
,Tortillaz,2009-04-20T21:00Z,Tack så jävligt mycket allt funkar perfekt!!!!!!! :D:D
,Theragof,2010-05-24T13:11Z,Hjelp ham med og sæde^^
