User Type,Username,Date,Text
,Rzza,2006-11-07T20:51Z,Stupid Bullshit Propaganda to make things easy for America and the West to continue wars for oil.
,shooosh,2006-11-07T21:33Z,"Actually it's quite on target.  Islam worships death and violence, the US is catching on but Europe is darn near lost already.  Anyway, the US is the richest nation that has ever existed - we can buy all the oil we could possibly ever need, or just start using our own; we have plenty."
,baterista,2006-11-11T12:05Z,"Let me just point out to you that the same thing could be said about a lot of christians -- often the very same christians that have a propensity for muslim-bashing: no tolerance for other people's mode of living, a will to dominate and have everything their own way, and last but not least a sort bent way of interpreting the Bible to their own needs (and there's of course more, but I won't bore you with the details). Whether your a Jew, Christian or Muslim doesn't matter much. Or an aetheist for that matter. It's whether your a moron or not, and let me tell you there are quite a few examples of those in this debate right here on TPB. "
,baterista,2006-11-13T10:05Z,"""Islam did not spread through evangelism or through its natural appeal, but through aggressive wars of conquest."" Well, how do you think christianity spread? If you think that christianity is in itself a peaceful religion, think again and read perhaps a few chapters of the old bible. Aetheist as I am, I am about to start praying to God that the moron, wherever he may hide, be persecuted with bolts of lightning, because I really can't stand these self-serving bunch of assholes anymore. Where's my nuclear bomb?

OK, I'm calm now, sorry everybody. I guess I'm the biggest idiot here, since I care at all. What do you think is best: If we in the so-called West start behaving like the murderous bigots that encourage and plan acts of terrorism, or if we try take sides with the ""moderate muslims"" (who, by this documentary don't exist) and at least try to understand one another? Actually, first we'd have to stop behaving like murderous bigots, because that's what USA has been doing ever since 1945. Who turned Iran from a struggling democracy into a shah-run dictatorship that gave the USA the oil they wanted? USA, more specifically the CIA. They were proud of it aswell. If not for the CIA, my bet is that Iran would have been a tad more moderate. The problem isn't one side or the other as this documentary claims, it's the multitude of morons everywhere.

Bugger this for a lark's droppings."
,Tuoqui,2006-11-18T03:57Z,"LOL... The only good religion is a dead religion!

With that said lets write religion out of the dictionary and start replacing our language with a 1984 inspired vernacular. Thats effectively what the political correctness wave was trying to do."
,blaz3r,2006-11-18T22:41Z,"my daddy is the richest man in the world he can buy all the oil in the world and he'll never run out of oil or money!

....idiot...."
,Lensman,2006-11-24T21:40Z,"thing is christianity has moved on since the 4th century islam hasnt.....

oh THE CRUSADES!!!!  check your fucking history and see islam invaded most of europe beforehand...."
,Freeten,2006-12-10T11:33Z,"Here is a link to listen to the koran with english meanings recited :
http://islam.ii.net/channel/mp3.html#cd
it would be more beneficial and objective than this stupid propaganda and hatred filled comments.
Islam is the fastest growing and spreading religion on earth and that's not for no reason.
to the sane guys just ignore what the mad guys filled with animosity are posting here.
well one can just learn out of curiosity u don't have to believe that's wht cool and open minded people do.
propaganda documentaries can try to make u believe anything , I have even seen a documentary arguing that hitler was a muslim what absurdity ...
I am a convert to islam from christianity, nobody forced me to do it except reason and deep thinking and believe me I found in Islam what I never found in christianity.
I guess there will be another retard insulting and swearing in the next comment :)

Peace to all "
,Frodo42,2006-12-12T11:26Z,"Suggested further reading:
The official Saudi translation of the Quran: 
http://thepiratebay.org/tor/3575274/NobleQuran.chm 

Life story of Muhammad. The original, Caliph-sponsored version: 
http://thepiratebay.org/tor/3564448/Ibn_Ishaq__Life_of_Muhammad 

How this plays out in real life:
http://thepiratebay.org/details.php?id=3554630

And finally, a detailed and irreverent analysis of the above, based on logic and Islamic sources: 
http://thepiratebay.org/tor/3563875/Prophet_of_Doom_Complete 
http://thepiratebay.org/tor/3563871/PoD_Audio"
,shaheens,2006-12-22T13:30Z,"Download Dr. Zakir Naik videos

http://thepiratebay.org/search.php?q=Zakir+Naik"
,unicynic,2007-01-23T21:57Z,"Reading the description, and the fact that there's Robert Spencer there, expect this video to be bias and filled with convoluted logics. :)

I suggest Muslims and those who may take offense to just ignore the comments and this torrent as you will also promote in seeding it if you download.

Each being chooses their own path in life. Those who are firm in their beliefs, whatever that may be, does not taunt what other people believe in order to affirm their own faith to themselves. 

Only those, whose faith is shaky would strike at all others not because they think what they believe is right... but rather because they think everyone else is wrong.

Let people like shoosh and Lensman believe in whatever they believe in (including history from... I wonder where he got the facts...). If they want to continue to be the ignorant and arrogant people they are, it is their choice in life. 
Respect their choice and let them remain ignorant and arrogant if they so wish.

As for people who are respectful of others' beliefs, don't force what you believe on them. The thing is, if they can believe in what you believe, they'd join you in the first place.

The key to global tolerance is not to have a mutual understanding but to understand instead that nothing is mutual.

Enough philosophy for one night... "
,unicynic,2007-01-23T22:01Z,"angel40204, what you fail to remember that most of Muslim countries today are in the Commonwealth... the former colonies of the great British empire, or at least had some colonial master in europe.

During the colonial era, the muslim countries were FORCED to adopt european standards, etc. etc. In this regard, I think the US can agree, having had to win independence from an European country (Britain) once upon a time.

I do wonder why they're not in the Commonwealth, though..."
,shazan,2007-03-10T11:14Z,"Quran 6 different translations

http://quran.islamicnetwork.com/index.php

Life of Prophet Muhammad

http://www.quranicstudies.com/downcat7.html

Know before you hate 


http://www.islamonline.net/english/index.shtml 


http://www.sunnipath.com/ 


http://www.muslimheritage.com/ 


http://www.muslimphilosophy.com/ 


http://www.islamicity.com/science/ 


http://www.cyberistan.org/ 


http://www.islamicarchitecture.org/ 


http://www.lacma.org/islamic_art/intro.htm 


http://www.zaytuna.org/ 


http://seekeraftertruth.com/?p=115 


http://www.kheper.net/topics/Islamic_esotericism/Sufism.htm 


http://www.masud.co.uk/ISLAM/ahm/fgtnrevo.htm 


"
,shazan,2007-03-10T11:15Z,"Quran 6 different translations

http://quran.islamicnetwork.com/index.php

Life of Prophet Muhammad

http://www.quranicstudies.com/downcat7.html

Know before you hate 


http://www.islamonline.net/english/index.shtml 


http://www.sunnipath.com/ 


http://www.muslimheritage.com/ 


http://www.muslimphilosophy.com/ 


http://www.islamicity.com/science/ 


http://www.cyberistan.org/ 


http://www.islamicarchitecture.org/ 


http://www.lacma.org/islamic_art/intro.htm 


http://www.zaytuna.org/ 


http://seekeraftertruth.com/?p=115 


http://www.kheper.net/topics/Islamic_esotericism/Sufism.htm 


http://www.masud.co.uk/ISLAM/ahm/fgtnrevo.htm 
"
,Bestija,2007-04-23T18:03Z,"I sense a lot of love in here.
Seriously what are you kids doing here with your inept comments?Do you have 100% clear idea of what are you ""experts"" talking about?Continue whatching cartoons,PC is too much for you to handle ""experts"""
,paronfisk,2007-07-12T23:26Z,http://www.youtube.com/watch?v=gx3nYFbN6ZA
,PoisonFist,2007-09-03T01:58Z,How is calling attention to people who want to slit your throat propaganda?
,NotMyUsualid,2008-01-17T14:16Z,"This is just such a well-presented, and well research documentary, I have shown it to all my family.

Its narrated by many scholars - and an ex muslim bomber, who has woken up to his actions!

Listen carefully to how he explains how Muslims can lie at will, as it says so in their book.

And how they are never going to stop until the world says Allah is God and Mohammad is his messenger. And they do mean it.

But funniest (if something can be funny here), is that he explains that Mohammad WAS A PEDOPHILE!

Yes, you read that correctly. He took a 9 YEAR OLD GIRL FOR HIS WIFE.

I just love pointing this fact out in chat rooms - how delightful their reactions are.

But, it is an excellent view all the same, and I cannot recommend it enough.

Peace out brothers...

Erik."
,hielo999,2008-01-24T23:44Z,When did Christians start beheading muslims?
