Filename,Size,Unit
/01 - Pista  1.mp3,1.44,M
/02 - Pista  2.mp3,1.26,M
/03 - Pista  3.mp3,1.57,M
/04 - Pista  4.mp3,1.5,M
/05 - Pista  5.mp3,1.03,M
/06 - Pista  6.mp3,1.01,M
/07 - Pista  7.mp3,1.44,M
/08 - Pista  8.mp3,1.13,M
/09 - Pista  9.mp3,1.13,M
/10 - Pista 10.mp3,1.09,M
/11 - Pista 11.mp3,1.11,M
/12 - Pista 12.mp3,960.85,K
/13 - Pista 13.mp3,1.31,M
/14 - Pista 14.mp3,788.62,K
/15 - Pista 15.mp3,953.74,K
/16 - Pista 16.mp3,1.21,M
/17 - Pista 17.mp3,718.95,K
/18 - Pista 18.mp3,1.09,M
/19 - Pista 19.mp3,1.12,M
/20 - Pista 20.mp3,1.13,M
