Filename,Size,Unit
/SAMPLE/sample-the.real.world.s18e12.ws.dsr.xvid-crimson.avi,9.58,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.nfo,1.06,K
/the.real.world.s18e12.ws.dsr.xvid-crimson.part01.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part02.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part03.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part04.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part05.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part06.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part07.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part08.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part09.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part10.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part11.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part12.rar,14.31,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.part13.rar,3.75,M
/the.real.world.s18e12.ws.dsr.xvid-crimson.sfv,892,B
