User Type,Username,Date,Text
,boner13tum,2005-03-11T20:58Z,"LÅT DET TA TID DÅ.
OTROLIGT ATT FOLK SEEDAR FILMER TROTS ALLT GNÄLL.
JAG SÄGER BARA TACK SÅ MYCKET"
,Feldegast,2005-03-12T09:56Z,"Tack för de uppmuntrande orden ;)

Jag hoppas somsagt att filmen funkar bra och att alla blir nöjda.
Är en superfilm som iallafall jag blir väldigt glad av.

/Feldegast"
[T],Sargon,2005-03-13T07:47Z,"Har länge letat efter denna film utan ""custom swesub"". Nu kom den. Tack! :)"
,Iqjoski,2005-03-15T21:52Z,"har problem med downloadingen, när jag har laddat en stund bryter det plötsligt varken uppload eller download fungerar... verkar bara att vara så med den här torren, vore tacksam för hjälp!!!.
jag använder BitComet V 0.57"
,offset,2005-05-18T20:51Z,"ISO works well with toast 6.1.
Five Star quality rip.
Congratulations!"
,gycko,2006-01-03T00:34Z,can we get some seeders for this?
,berentsen,2006-07-20T18:10Z,hej! vore jätte hyggligt om du kunde seeda:) 
,Isa.belle,2006-11-30T18:36Z,TACK SÅ JÄTTEMYCKET :)
,aradar,2007-12-10T16:01Z,Seeda snälla den är ju så bra! (tyker jag) min tjej o jag brukar kolla på den men nu hittar vi den inte så seeda!
,mitahelvettia,2008-01-28T23:17Z,working fin subs?
,sologat_27,2008-09-11T20:31Z,"En riktig favoritfilm! Tänk att den ligger kvar än, efter mer än tre år! Tack för UL!"
,amfan56,2008-12-18T20:18Z,"Quality rip, but PAL format--Doesn't do me any good, but thanks for the upload anyway."
,zatlaboy,2009-12-22T23:39Z,"Fy fan va nice så här 5 1/2 år senare! Tack så mkt, God jul å gott nytt 2010"
