User Type,Username,Date,Text
,rathersane,2007-01-18T17:01Z,Can anyone seed this? It won't take too long. There's 3 of us on here with 93.9% complete and moving nowhere.
,dyngapa,2007-04-22T23:34Z,"Tack. Detta va trevligt. Thnx, would be  great if you had the other albums too. Or knew where to get them for download. Big up"
,plzhelpme,2007-12-14T15:51Z,PLEASE SEED STUCK AT 93.9 STILL
,lookwhatidid312,2008-10-19T04:46Z,"Awesome torrent. There's not enough JFA in the world. Thanks for uploading.

Could someone please seed? I'm stuck at 93.9%."
,Carsjens,2009-04-22T16:05Z,"If anyone is still looking to download this Album, view my torrents. I'll go ahead and upload my rip of it."
,pigdawg,2009-05-24T15:34Z,please seed.....
,corkboys,2009-11-02T05:19Z,Any seeders out there??  Great stuff but like everyone I'm stuck at 93.9%!  Help!
,Bloodmired,2010-09-14T05:35Z,Hey can someone please seed this? There is at least a dozen of us on here stuck @ 93.9%  :-(
,brrpunx,2011-05-09T01:37Z,"pleaseee seed, stuck at 93.9.. so close!"
,NerdItch,2011-07-18T00:13Z,FUCKING SEED THIS SHIT YOU CUNTS
,NerdItch,2011-07-18T00:14Z,SEED CUNTS
