Filename,Size,Unit
/01 - Intro.mp3,4.41,M
/02 - Mali Forever feat. Salif Keita.mp3,8.8,M
/03 - Safari feat. Viviane Ndour.mp3,6.65,M
/04 - Interlude feat. Patson.mp3,1.96,M
/05 - C'est dans la Joie feat. Patson.mp3,8.01,M
/06 - Interlude MC Chirac.mp3,2.61,M
"/07 - Politique feat. Manu Chao, Amadou et Mariam, Tiken Jah Fakoly & Fou Malade.mp3",6.92,M
/08 - Gohou I.mp3,477.07,K
/09 - Marabout Diabi.mp3,7.12,M
/10 - Sur les traces de Fela feat. Seun Kuti & Egypt 80.mp3,8.64,M
/11 - Maman Dort feat. Booba.mp3,7.06,M
/12 - Profitez feat. Youssou Ndour.mp3,8.58,M
/13 - Gohou II.mp3,506.46,K
/14 - Beyonce Coulibaly.mp3,7.59,M
/15 - Malembe feat. Fally Ipupa.mp3,10.02,M
/16 - Nuit de Flammes feat. Diams.mp3,8.19,M
/17 - Mes racines feat. 113.mp3,9.6,M
/18 - Bisou feat. DJ Lewis.mp3,6.97,M
/19 - Gohou III.mp3,1006.05,K
/20 - Mes Sentiments feat. Sekouba Bambino Diabat̩.mp3,9.53,M
/21 - Fanka feat. Babani Kon̩ & Popa.mp3,6.02,M
