User Type,Username,Date,Text
,rakadtjej,2005-01-16T20:14Z,:)
,gumman_greta,2005-01-16T21:07Z,BITCHIN! hur många flickvänner har du haft? :S :D
,MaxParadox,2005-01-16T21:12Z,"Det här e inte ens en tiondel av mina gamla GF:s. :) Håll utkik, fler kan dyka upp inom en nära framtid. :)"
,Brandis,2005-01-16T21:18Z,"..eller nåt.. Lägg den bland porr istället då det är det det är...(oj 3 ""det"" i en mening *hehe*)"
,NezzoX,2005-01-17T01:46Z,"Måste säga att jag tycker det är skojigt med personer som lägger ut bilder på sina ex och flickvänner. 

Keep up the good work..."
,mosse,2005-01-17T20:44Z,"Haha!! Dina gamla flickvänner? Visst... Låt er inte luras, det här är proffstagna bilder."
,MaxParadox,2005-01-17T21:30Z,"Jag och mina kollegor har ju tagit dessa bilder. Du kan inte ana hur lätt det är att ragga upp villiga brudar.

Jag har betäckt varenda en av dessa förstklassiga tjejer och kom inte o säg nå annat.  :shifty:"
,mosse,2005-01-17T21:44Z,Visst.. Dream on boy..:D
,zam_zalami,2005-01-19T18:01Z,men de e ju min flickvänner
,Stabberoni,2005-01-31T10:17Z,"mmmh.... efter att kollat på dessa bilder kan jag med säkerhet säga att, den enda kontakt du haft med dessa flickor är framför skärmen med en hand i byxan.
"
