Filename,Size,Unit
/000-cc_cowboys-evig_liv-2cd-limited_edition-no-2006.m3u,700,B
/000-cc_cowboys-evig_liv-2cd-limited_edition-no-2006.sfv,4.42,K
/100-cc_cowboys-evig_liv-cd1-2006.m3u,405,B
/101-cc_cowboys-evig_liv.mp3,4.35,M
/102-cc_cowboys-kom_igjen.mp3,4.58,M
/103-cc_cowboys-spillemann.mp3,5.42,M
/104-cc_cowboys-helt_ok.mp3,4.32,M
/105-cc_cowboys-holder_ikke_ut.mp3,4.9,M
/106-cc_cowboys-fritt_fram.mp3,4.45,M
/107-cc_cowboys-er_det_ikke_sproett.mp3,4.86,M
/108-cc_cowboys-deja_vu.mp3,4.2,M
/109-cc_cowboys-legen_din_sa.mp3,4.34,M
/110-cc_cowboys-snoeen.mp3,4.64,M
/111-cc_cowboys-spar_dine_taarer_(ikke_bruk_dem_paa_meg).mp3,4.87,M
/112-cc_cowboys-sentimental.mp3,4.42,M
/200-cc_cowboys-evig_liv-cd2_bonus-2006.m3u,295,B
/201-cc_cowboys-ser_meg_tilbake_(m._groenneberg).mp3,4.78,M
/202-cc_cowboys-selma_(m._groenneberg_-_h._wildenvey).mp3,4.72,M
/203-cc_cowboys-hvordan_staar_det_til_(m._groenneberg).mp3,5.97,M
/204-cc_cowboys-synder_i_sommer_sol_(live_rockefeller).mp3,4.48,M
/205-cc_cowboys-barnehjemmet_johnny_johnny_(live_rockefeller).mp3,5.45,M
/206-cc_cowboys-kom_igjen_(video).mpg,88.74,M
