Filename,Size,Unit
/01-bon_jovi-intro-lost_highway.mp3,6.78,M
/02-bon_jovi-summertime.mp3,5.6,M
/03-bon_jovi-(you_want_to)_make_a_memory.mp3,5.82,M
/04-bon_jovi-whole_lot_of_leavin.mp3,6.29,M
/05-bon_jovi-we_got_it_going_on.mp3,6.99,M
/06-bon_jovi-any_other_day.mp3,11.46,M
/07-bon_jovi-seat_next_to_you.mp3,8.51,M
/08-bon_jovi-everybodys_broken.mp3,6.45,M
/09-bon_jovi-till_we_aint_strangers_anymore.mp3,7.74,M
/10-bon_jovi-the_last_night.mp3,5.06,M
/11-bon_jovi-one_step_closer.mp3,5.02,M
/12-bon_jovi-i_love_this_town.mp3,6.41,M
/13-bon_jovi-its_my_life_(bonus_track).mp3,6.52,M
/14-bon_jovi-wanted_dead_or_alive_(bonus_track).mp3,7.41,M
/15-bon_jovi-who_says_you_cant_go_home_(bonus_track).mp3,10.79,M
/bon_jovi-lost_highway_(the_concert)-dvd_2007-front.jpg,37.82,K
