User Type,Username,Date,Text
,azi_khaq,2006-10-19T20:00Z,Please seed!
,Ior_2,2006-10-19T20:57Z,Thanks!
,Cachorro,2006-10-19T23:03Z,"Any argentinian film?? I am looking for ""Estuvimos alli"" based on The Fackland Island War"
,ntrance2k,2006-10-21T14:27Z,"only one full seed who is never onlne, this looks like  
a faked torrent."
,Jorrell,2006-10-21T23:09Z,"This is not a fake torrent, Im still uploading at the moment at a share ratio of 1.209.. Stop fucking complaining or i wont u/l any more you ungrateful gits!!"
,ntrance2k,2006-10-22T19:13Z,"
where is the Seeder then ? 

every one will just get stuck at 61.6% complete.

"
,cccc22,2006-10-22T22:17Z,"please seed! Stuck at 61,7 for hours. "
,azi_khaq,2006-10-24T13:51Z,Turn Super Seed off plz!
,ntrance2k,2006-10-25T17:26Z,is the seeder ever going to come back online ?
,dinog,2006-10-26T06:50Z,Where is the seeder
,azi_khaq,2006-10-26T09:29Z,Never was downloading so long from this tracker :(
,bowieboots,2006-10-27T11:18Z,"Just downloaded this, did 75% in one night, then slowed and stopped and started.  Will seed for a week"
,mysophalees,2006-10-27T14:00Z,"where is the english audio, took 3 days to download, ant the english selection is greyed out ?????"
,bowieboots,2006-10-27T19:22Z,Tested it earlier.  No English Audio.  Double chcked using DVD shrink.  English box is unticked.  Not chuffed.  So i guess I wont be seeding after all
,ntrance2k,2006-10-27T22:46Z,"English is only in DTS. 

Do not download this P O S !

i hope some one who knows what they are doing! will, make a proper release. "
,nadf1,2006-10-27T23:15Z,"For the benefit of others...Danish & Norwegian Audio only.
English subtitles!   My DTS player does not recognise this.
Wasted 3 days."
