User Type,Username,Date,Text
,T-Boy29,2005-01-26T10:44Z,nej...no subs
,C-Man,2005-01-26T10:50Z,"Hehe....Alexander blev nominerad till årets sämsta film, igår. Den fick två nomineringar till. Sämsta manliga skådis : Collin Farrell, sämsta kvinnliga: Angelina Jolie.

Så....hur bra kan filmen egentligen va?"
,Elazul,2005-01-26T10:51Z,"Hmm, är detta en giltig release? Den är ju inte listad på Nforce?"
,degen,2005-01-26T11:10Z,"och då kan den ju inte vara riktig, för NForce är ju gud..TÖNT"
,NautillioN,2005-01-26T12:10Z,http://www.vcdquality.com/index.php?genre=1&searchstring=alexander
,NautillioN,2005-01-26T12:11Z,bra sida med många nya releaser hela tiden kan även kolla screenshot på det mesta.
,T-Boy29,2005-01-26T12:35Z,"i svenskere er ved at være RET irriterende,,,,jeg sidder sku da ikke og uploader crap og laver falsk betegnelse...tag jer nu sammen mand....dette er den ÆGTE vare...comprende?"
,Elazul,2005-01-26T12:45Z,"degen: Moget, tänkte bara om det var en fake/nuke som någon döpt om. Har hänt innan och det är inte så roligt när man laddat hem 1.4 GB och det är en helt annan film. Tänk dig för innan du yttrar dig."
,T-Boy29,2005-01-26T14:26Z,tænk dig selv om...jeg uploader KUN den ægte vare..kan sku ikke gøre for at fordi jeg er lidt hurtigere til at få de nye ting at i ikke tror på det så er det rigtige jeg UL..og hvis i bliver ved med at brokke jeg som i plejer så uploader jeg sku ikke mere her så må i vente længere tid på at få kvalitet 
,Spudde,2005-01-26T15:56Z,"T-boy : Jeg synes sku det er kanon arbejde det der :) - Synes overhoved ikke du skal stoppe selvom der er nogle som ikke kan fatte at det er den ægte var - Glæder mig i hvert fald til at have den nede ..
Keep it up dude."
,TuteLU,2005-01-26T17:26Z,"Hey der de skide svenskere kan jo ikke gøre for at de er lame og bagud med releases....KEEP UP THE GOOD WORK

Den er fandme nice..."
,hi-tech,2005-01-26T22:49Z,"Tboy29: Takker mange gange! Har længe ventet på denne i ordentlig kval!

TuteLU: Jeg må nok holde Bhalle, det er lidt dårlig stil at svine svenskere til, når du sidder på en svensk tracker. Desuden tror jeg ikke der er noget nordisk land som har en større scene end sverige. Men det kommer knappest til udtryk på en Bit Torrent side."
