User Type,Username,Date,Text
[T],swebarb,2004-08-10T19:27Z,sen när började hon sjunga?
,se_xeno,2004-08-10T19:31Z,"Detta album är bra som attans...
Har letat efter hennes 2:a hur länge som helst., men det är totalt omöjligt att hitta...
Så den som har det, snälla lägg upp!"
,kolaripekka,2004-08-10T19:37Z,"Hon började sjunga i unga år. Albumet är från 1994, men hon var turnerande tidigare än det. Rökte på ganska bra gjorde hon också, men det kan vara bra för det..."
,kolaripekka,2004-08-10T19:49Z,Hon har en utmärkt röst btw...
[T],swebarb,2004-08-10T20:26Z,haha lol måste provlyssna.
,kolaripekka,2004-08-10T20:51Z,All wankers gather along...
,sjukvalp,2004-08-10T21:41Z,"bra som fan.
skönt&flummigt.
tackar."
,Boass,2004-08-11T13:37Z,haha det här var ju faktiskt helt ok.
,Hex,2004-11-14T11:37Z,Ja snälla seeda lite .
,Hex,2004-11-28T14:26Z,Bah seeda lite då !!!  :(
,Balzrandhir,2005-01-22T12:40Z,"Yeah, please seed some! All stuck @ 54,2% :( "
,hamsterbrain,2005-02-05T01:18Z,"I found this from a different source...had to do a new torrent for it on here.   Torrent name: milla jovovich - the divine comedy [1994]
"
,kolaripekka,2005-07-07T16:54Z,Givetvis ska jag seeda... Trodde inte den fanns kvar.
,devid.45,2007-07-08T11:06Z,seed PLZ!!!
,HerrStormslott,2007-12-29T15:28Z,"I was STUNNED! It's actually realy cool music, suthing and relaxing:) Realy love the girl anyhow!;)"
,blamotoys2,2010-04-03T06:05Z,"well, downloading now... I only hear her version of satellite of love (lou reed) from the OS The million dollars hotel, and I guess that she can sing more...
lets hear about it... "
