Filename,Size,Unit
/Il Divo - The Christmas Collection - 01 - O Holy Night.flac,22.86,M
/Il Divo - The Christmas Collection - 02 - White Christmas.flac,23.02,M
/Il Divo - The Christmas Collection - 03 - Ave Maria.flac,29.31,M
/Il Divo - The Christmas Collection - 04 - When a Child Is Born.flac,18.88,M
/Il Divo - The Christmas Collection - 05 - Adeste Fideles.flac,21.99,M
/Il Divo - The Christmas Collection - 06 - Over the Rainbow.flac,24.23,M
/Il Divo - The Christmas Collection - 07 - Panis Angelicus.flac,22.79,M
/Il Divo - The Christmas Collection - 08 - Rejoice.flac,17.79,M
/Il Divo - The Christmas Collection - 09 - Silent Night.flac,20.32,M
/Il Divo - The Christmas Collection - 10 - The Lord's Prayer.flac,17.31,M
/Il Divo - The Christmas Collection.cue,1.98,K
/Il Divo - The Christmas Collection.log,2.94,K
/Il Divo - The Christmas Collection.nfo,780,B
