User Type,Username,Date,Text
[V],karin49,2006-10-19T07:35Z,Tusen Tack för ännu en Yu-Gi-Oh film. :-)
,svartlistad,2006-10-19T11:41Z,Tack nu blir ungarna glada ;-)
,grabbarnaskog,2006-10-19T22:16Z,"Återigen så blir du vår ""vardagshjälte""
Tack för alla dina uploads, grabbarna diggar dig stort.... Tack Tack och åter Tack"
,fredrik1000,2006-10-28T18:53Z,när kommer vol 17?
,Teflonminne,2006-11-03T16:26Z,"Du menar Säsong 2, Vol-1, (del-17)
http://www.sfbok.se/asp/artikel.asp?VolumeID=57804

Jag kommer troligen inte att köpa några fler, barnen har fått andra intressen.

Men ni andra får gärna lägga upp dem här på TPB.

// Teflonminne."
,fredrik1000,2006-11-11T15:22Z,"det var ju tråkit att höra teflonminne
är det en ny serie eller vad? 
kan ju vara något för tpb kanske?
tack ialla fal för de 16 delar som jag har fått ta del av och ett STORT tack för länken ( synd bara att man är pank slulle kunna spendera flera tusentals kr där annars)
hoppas på att du dyker upp i gen här
vi sess 
fredrik1000"
,mrstocken,2006-11-23T21:46Z,Skulle uppskatta om någon helst flera skulle kunna sida på vol 1- 5. Om någon gör det tills jag får hem den kan jag sida i ca 1 månad i så fall tack
,CrazY89,2006-12-12T23:41Z,Om folk kan sida på Yo-Gi-Oh vol 2-16 skulle vara bra. vill ha dom. men nästan alla har typ bara 99.5 å liknande. kan sida länge när jag fått ner alla. tusen tack
,sulan10,2006-12-21T08:28Z,"Någon som kan hjälpa till och seeda dom tidigare avsnitten,försöker få hem nr 5 och 6 men det går trögt..Tack!!"
,TuteLU,2007-01-21T21:49Z,hvorfor inte Dansk textremsa og Dansk tal ?????
,nice1969,2007-04-19T20:53Z,"Någon som kan seeda lite?
Vore tacksam för det"
,malcp,2008-02-08T18:03Z,Kan någon vara snäll att seeda lite? Tack i förväg
,the-TLP,2008-05-08T22:45Z,thx you!
,ollepettersson,2008-05-13T16:02Z,kan du vara snäll att försöka fixa fler avsnitt.... på svenska eller engelska det spelar ingen roll.
,janecni,2009-08-16T18:46Z,Tack så mycket
