User Type,Username,Date,Text
,bluemoon,2004-09-05T11:20Z,:) tackar
,ToreLu,2004-09-07T13:11Z,Hej.Vad gör jag för fel har hämtat hem filmen 2 ggr men inte någon av gångerna har det gått att sett filmen.
,Zapto,2004-09-07T14:36Z,"Ladda hem XviD Codecen ?
Här kan du ladda hem den: http://forum.divxsweden.net/files/XviD-1.0-RC4-05042004.exe"
,ToreLu,2004-09-08T23:41Z,"Hej igen.
Tack för hjälpen.Nu funkar det
MVH ToreLu"
,Tjocktarm,2005-01-17T16:03Z,"Kan ni seeda snälla. Har 99,4 %, skulle vara tacksam om jag fick hem hela."
,knollen,2005-04-22T18:26Z,seeddddaaa
,Emulantie,2005-06-14T23:56Z,Seeda den här åtminstone 5 minuter till !! ..  99.4 % här också .. skall det vara så svårt ??
,larssonm,2005-07-03T00:37Z,"99,4% klart.. har varit så länge, finns det ingen som kan seeda det sista ? *hoppas*"
,larssonm,2005-07-17T12:55Z,SEEDA FFS!!!
,richardragnar ,2006-02-16T12:10Z,"seeda snälla har bara 99,4%"
,richardragnar ,2006-02-17T12:52Z,seeda!
,korvbengt,2006-03-22T12:24Z,Snälla seeda. Har bara 2MB kvar
,epaolleatral,2006-04-29T18:28Z,"seeda då har fastnat på 99,4"
,epaolleatral,2006-04-29T18:29Z,"seeda står på 99,4"
,tufferbeerboy_87,2006-04-29T18:40Z,seeda snälla........
,Ostenkakan,2006-05-27T23:55Z,"Har haft en nedladdningshastighet på 800kb/s fram till 99.4%, sen tvärstopp... Ser också nu att fler har haft samma ""problem""... 

Snälla seeda så att jag och de andra får hem hela så att vi sen kan hjälpa till med att seeda HELA filen..."
,skate_fag,2006-05-30T22:32Z,"seeda vafan ligger på 99,4 snälla seeda"
,yeenki,2006-06-08T17:20Z,Meninglöst att ladda hem om ingen seedar.Så snälla ni som kan så SEEDA är ni toppen.
,123gollum,2006-07-25T09:40Z,Seeda den här åtminstone 5 minuter till !! .. 99.4 % här också 
,efo848m,2006-08-26T13:57Z,"Kan ni seeda snälla. Har 99,4 %, skulle vara tacksam om jag fick hem hela."
,jellis,2006-09-12T13:40Z,"Skit och pannkaka. 9,4 % sedan stopp. Det verkar vara mer som råkar ut för detta. Varför ? ? ?"
,bosse_22,2007-01-21T03:06Z,"seeda har kommigt till 99,4"
,idii00t,2007-02-19T16:40Z,snälla kan någon seeda stannat på 99.4
,robinolsson,2007-03-05T05:08Z,"kan nån vara så snäll å seeda, har fastnat på 99,4%. skulle vara så jävla tacksam för de."
,H4nnu,2007-03-26T18:44Z,"För guds skull seeda 99,4%! :S"
,ls-fans,2007-04-08T12:48Z,"Snälla kan ingen seeda lite då, fast på 99,4%."
,Diesel_d24,2007-04-17T23:52Z,Seeda snälla. den är fast på 99.4 % !
,Diesel_d24,2007-04-17T23:53Z,Seeeda snälla vill ha filmen den har stannat på 99.4%!
,Diesel_d24,2007-04-18T21:05Z,PLEASE SEED! 
,chrickan1991,2007-04-26T18:56Z,PLEAS SEED IM SEEDING FOR 2 days without have downloading anything...
,chrickan1991,2007-04-26T18:56Z,"MY is on 99,4%"
,Linkelusidor,2007-06-05T10:25Z,"Seeda jhar stått på 99,4 i 4 dygn snart!!"
,Chimairo,2007-07-01T00:41Z,en seeder på 94.3%.. nah då får det va.... får då endå aldrig ner hela.
,Nisse_Nisse92,2007-07-28T09:37Z,Men vad är det här? Seeda lite nu! Nån kan väl seeda de sista 3 % så att någon annan kan göra det om ni inte orkar!
,ciggo,2007-07-31T13:55Z,"Kan någon med 100& av denna fil seeda så vi med 99,4 kan få hela filen!!!"
,Grexer,2007-07-31T17:35Z,"kan någon seeda 99,4%"
,Grexer,2007-08-05T14:32Z,seeda
,santhos,2007-08-11T22:20Z,snälla seeda  har stått på 99.5% hur länge som helst nu :/
,fritteObamse,2007-08-14T10:05Z,SEED
,bengtsn,2007-09-12T14:03Z,"Nu sitter vi (46 st) här med 99,4% - är det nån som har en bra lösning...."
,jagharresifillingan,2007-09-27T14:21Z,"jag har 99,4%. vem har?  och kan seeda? PLZ"
,tompa_lindqvist,2007-11-10T08:55Z,men seeda då för f*n!
,arvidoxa,2007-11-15T03:09Z,Sitter nu också p 99.5 %. Fattar inte vad som är så svårt med att dela med sig. Om någon bara kan få mig över 100 % så kommer jag seeda tills datorfläkten pajar. Kom igen nu! Hur egoistisk kan man vara?
,karibo,2007-12-08T18:07Z,"Seeda snälla fasnat på 99,4%"
,taimlar,2007-12-19T18:34Z,"Seeda för fan har sutit fast på 99,4 i 2 månader !!!!!"
,smecken15,2008-03-04T21:56Z,"snälla seeda nån är fast på 99,5%"
,smecken16,2008-09-07T17:09Z,seeda 99.4????!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
