User Type,Username,Date,Text
,PRYL,2005-02-01T14:54Z,"As it says,FULL DVD. Nothing leftout. About 15 different subs. "
,Janiqq,2005-02-02T12:21Z,"Right... 15 subs..... nordic included or just other european countries and japan etc ?!..... didn't really tell much if you say there is all 15 subs... in world is more then 15 differend languages XD

It would tell much if you say there is all nordic subs, remember that next time ;)"
,Janiqq,2005-02-02T12:23Z,http://www.imdb.com/title/tt0303727/   is better adress... you dont need that end part ;)
,Janiqq,2005-02-02T12:25Z,"OH SORRY I PASTE WRONG LINK:

Here is right one: 
http://www.imdb.com/title/tt0120784/

SORRY ;)"
,PRYL,2005-02-02T20:47Z,"I´ll try to remember to put nordic subs in the describal next time, but I thougt that it was obvious because we are at a nordic site... :)"
,hensod,2005-02-20T22:33Z,"Jag får inga subar alls, jag vet inte om jag gör något fel när jag koperar den i nero, det enda jag kan ändra är vilket språk dom talat inga andra menyer, vad gör för fel?"
,ALiK,2005-04-30T20:58Z,seed!!!
,mika2000,2005-05-25T14:43Z,can somone not seed wee are many there stand on 99.9%
,flashgordy,2005-06-28T13:26Z,can anybody help me with the last 0.01% of this download
,Mazu1982,2005-07-20T10:32Z,"Please seed, there are still some of us trying to finish"
,ALiK,2005-07-22T20:26Z,SEEDER PLZ COME BACK
,Pahis^^,2005-07-26T17:20Z,somebody want to seed?!?!
,Janiqq,2005-08-17T18:12Z,"Thanx great release, 5 stars.... and it really isn't obvious that there is nordic subs.... really many ntcs movies on share these days.. & lot of shit too grrh xD"
,indefatigable,2006-02-04T19:10Z,plzzzzzz seed .....
,sWEEDen,2006-02-04T21:08Z,seed plzz.. i'm stuck on 99.9%
,sicumpir,2006-04-10T16:50Z,"Thanks, great movie. An old torrent, I hope a seeder comes along.  Many thanks PRYL. Greetz"
,M30,2006-05-14T21:52Z,Nån som kan seeda ?
