Filename,Size,Unit
/(01)-Bookends Theme-Simon & Garfunkel-1968.mp3,1.25,M
/(02)-Save The Life Of My Child-Simon & Garfunkel-1968.mp3,6.44,M
/(03)-America-Simon & Garfunkel-1968.mp3,8.23,M
/(04)-Overs-Simon & Garfunkel-1968.mp3,5.32,M
/(05)-Voices Of Old People-Simon & Garfunkel-1968.mp3,4.86,M
/(06)-Old Friends-Simon & Garfunkel-1968.mp3,5.94,M
/(07)-Bookends Theme-Simon & Garfunkel-1968.mp3,3.22,M
/(08)-Fakin' It-Simon & Garfunkel-1968.mp3,7.73,M
/(09)-Punky's Dilemma-Simon & Garfunkel-1968.mp3,5.26,M
/(10)-Mrs. Robinson-Simon & Garfunkel-1968.mp3,9.44,M
/(11)-A Hazy Shade Of Winter-Simon & Garfunkel-1968.mp3,5.26,M
/(12)-At The Zoo-Simon & Garfunkel-1968.mp3,5.82,M
/(13)-You Don't Know Where Your Interest Lies-Simon & Garfunkel-1968.mp3,5.31,M
/(14)-OLD FRIENDS (Demo)-Simon & Garfunkel-1968.mp3,5.01,M
/2007-10 (Dec)/Disc.jpg,572.74,K
/2007-10 (Dec)/The Collection.jpg,3.08,M
/Bookends.cue,2.92,K
/s.gif,60.61,K
/Simon & Garfunkel  - Bookends.log,7.01,K
/Simon & Garfunkel  - Bookends.m3u,1.38,K
/Simon & Garfunkel - Bookends.md5,1.23,K
/Simon & Garfunkel - Bookends.nfo,4.62,K
/Simon & Garfunkel - Bookends_MD5_Result.txt,740,B
