User Type,Username,Date,Text
,charlie1001,2007-09-01T17:58Z,Tusen tack!
,sauron666,2007-09-18T20:38Z,"Sällan har jag skådat så dålig seedning. Ska jag ladda upp fler av dessa i säsong ett. så kan inte alla bara lägga ner att seeda så fort de fått hela filen.

Fy fan vad dåligt

Vil ni ha resten av dem så laddar jag upp, men bara om någo tar över och seedar. Jag sitter på en skitlina, så ni i storstäderna med mycket bättre uploadmöjligheter, ställ upp. Jag har seedat sålämge jag kan, men när jag ser att någon precis fått 100% och sen försvinner då mörknar det
"
,sunnet,2007-09-30T02:47Z,hej har du alla avnitten?
,warnheden,2007-12-02T19:59Z,"snälla, lägg in d2 och d3 också, lovar att seeda. E"
,Dmaj87,2008-01-03T06:58Z,Här e en go Göteborgare som gärna seedar! :P hoppas jag inspirerar er andra att göra det oxå :D
,trialsport,2008-01-04T01:33Z,Vet någon var man hittar säsong 2 ? (från en smålänning som seedar).
,Bohuslan,2008-01-06T19:30Z,Snälla seeda någon!!
,Essmaster,2008-01-15T15:17Z,Det hade varit trevligt om av snitt 3 till 12 hade kommit upp. Det verkar som dom har fösvunnit.
,gbgklasse,2008-05-14T18:08Z,Vet nån var man får tag på säsong av denna goa serie?
,gbgklasse,2008-05-14T18:09Z,Vet nån var man får tag på säsong 2 av denna goa serie?
,pilotto,2010-10-05T04:20Z,S4 ????
,Husqyy,2011-10-25T07:55Z,Kan någon seeda snälla?
