Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent_solodvd.org.txt,92,B
/VIDEO_TS/VIDEO_TS.BUP,28,K
/VIDEO_TS/VIDEO_TS.IFO,28,K
/VIDEO_TS/VIDEO_TS.VOB,70.25,M
/VIDEO_TS/VTS_01_0.BUP,100,K
/VIDEO_TS/VTS_01_0.IFO,100,K
/VIDEO_TS/VTS_01_0.VOB,66.89,M
/VIDEO_TS/VTS_01_1.VOB,1023.84,M
/VIDEO_TS/VTS_01_2.VOB,1023.83,M
/VIDEO_TS/VTS_01_3.VOB,1023.92,M
/VIDEO_TS/VTS_01_4.VOB,1023.87,M
/VIDEO_TS/VTS_01_5.VOB,1023.86,M
/VIDEO_TS/VTS_01_6.VOB,1023.76,M
/VIDEO_TS/VTS_01_7.VOB,1023.94,M
/VIDEO_TS/VTS_01_8.VOB,247.47,M
/VIDEO_TS/VTS_02_0.BUP,12,K
/VIDEO_TS/VTS_02_0.IFO,12,K
/VIDEO_TS/VTS_02_1.VOB,18.67,M
/VIDEO_TS/VTS_03_0.BUP,10,K
/VIDEO_TS/VTS_03_0.IFO,10,K
/VIDEO_TS/VTS_03_1.VOB,21.57,M
/VIDEO_TS/VTS_04_0.BUP,16,K
/VIDEO_TS/VTS_04_0.IFO,16,K
/VIDEO_TS/VTS_04_0.VOB,10,K
/VIDEO_TS/VTS_04_1.VOB,14.19,M
/VIDEO_TS/VTS_05_0.BUP,10,K
/VIDEO_TS/VTS_05_0.IFO,10,K
/VIDEO_TS/VTS_05_1.VOB,13.94,M
/VIDEO_TS/VTS_06_0.BUP,10,K
/VIDEO_TS/VTS_06_0.IFO,10,K
/VIDEO_TS/VTS_06_1.VOB,176,K
