Filename,Size,Unit
/AJAI-TERBAIK DARI KU - 08.mp3,4.59,M
/Setia Bersama.mp3,4.53,M
/sheila majid & afdlin shauki - pagi.Mp3,6.09,M
/sheila majid - aku cinta padamu (2).mp3,4,M
/Sheila Majid - Aku Cinta Padamu.mp3,4,M
/Sheila Majid - Ali Setan - Dendang Remaja.mp3,2.44,M
/Sheila Majid - Antara Anyir Dan Jarkarta.mp3,4.83,M
/Sheila Majid - Cinta Kita.MP3,5.22,M
/Sheila Majid - Dia.mp3,4.74,M
/sheila majid - engkau laksana bulan.mp3,4.21,M
/Sheila Majid - Gemilang.mp3,6.88,M
/Sheila Majid - Gerimis Semalam.mp3,4.45,M
/Sheila Majid - Getaran jiwa.mp3,4.18,M
/Sheila Majid - Hitam Putih Kehidupan.mp3,4.14,M
/Sheila Majid - Inikah Cinta.mp3,3.66,M
/Sheila Majid - Jentayu.mp3,3.93,M
/sheila majid - kerinduan.mp3,3.81,M
/Sheila Majid - Lagenda Live In Concert.mp3,4.76,M
/Sheila Majid - Legenda.mp3,5.51,M
/Sheila majid - mengapa kasih.mp3,3.89,M
/Sheila Majid - Sinaran.mp3,6.27,M
/Sheila Majid - Tunggu Sekejap.mp3,4.55,M
"/Sheila Majid,Azlina Aziz & Liza Aziz_Bersatu Hati.mp3",3.5,M
/Sheila Majid_Cinta Jangan Pergi.mp3,4.43,M
/Sheila Majid_Engkau Laksana Bulan.mp3,4.21,M
/Sheila Majid_Ratu.mp3,4.06,M
/Zainal Abidin & Sheila Majid - Ikhlas Tapi Jauh.mp3,6.44,M
