Filename,Size,Unit
/Whiskey Rabbi/01 Whiskey Rabbi.wma,4.44,M
/Whiskey Rabbi/02 Lucky God Damn Jew.wma,2.24,M
/Whiskey Rabbi/03 Song Written in a Romanian Hospital.wma,3.55,M
/Whiskey Rabbi/04 Drunk All Day.wma,2.02,M
/Whiskey Rabbi/05 Unlistenable Song.wma,4.03,M
/Whiskey Rabbi/06 The True Enemy.wma,3.86,M
/Whiskey Rabbi/07 and Promises to Break Before I Sleep.wma,3.29,M
/Whiskey Rabbi/08 The Traveller's Curse.wma,3.46,M
/Whiskey Rabbi/09 The Violins- Al Kamanjaat.wma,3.87,M
/Whiskey Rabbi/10 Volcano God.wma,3.25,M
/Whiskey Rabbi/desktop.ini,86,B
/desktop.ini,87,B
