Filename,Size,Unit
/AlbumArt_{CB1A094A-4B5B-4D1D-8876-697D705F50C8}_Large.jpg,7.31,K
/Folder.jpg,7.31,K
/John Frusciante - The Will To Death - 01 - A Doubt.mp3,5.94,M
/John Frusciante - The Will To Death - 02 - An Exercise.mp3,5.2,M
/John Frusciante - The Will To Death - 03 - Time Runs Out.mp3,5.5,M
/John Frusciante - The Will To Death - 04 - Loss.mp3,7.35,M
/John Frusciante - The Will To Death - 05 - Unchanging.mp3,5.36,M
/John Frusciante - The Will To Death - 06 - The Mirror.mp3,4.17,M
/John Frusciante - The Will To Death - 07 - A Loop.mp3,6.28,M
/John Frusciante - The Will To Death - 08 - Wishing.mp3,3.86,M
/John Frusciante - The Will To Death - 09 - Far Away.mp3,3.16,M
/John Frusciante - The Will To Death - 10 - The Days Have Turned.mp3,3.29,M
/John Frusciante - The Will To Death - 11 - Helical .mp3,3.05,M
/John Frusciante - The Will To Death - 12 - The Will To Death.mp3,5.23,M
