User Type,Username,Date,Text
,jordi4ever,2007-10-18T21:34Z,really nice upload great game !!!!!! ty very much 
,the-uploader-boy,2007-10-31T17:47Z,THANKS!
,Zzau,2007-11-03T19:33Z,Is it with crack??
,lillen99,2007-11-06T17:19Z,värka vara ganska bra seed:p
,scania_vabis,2007-11-25T11:02Z,seeed för fan!!!
,Sunken100,2007-12-11T17:05Z,330+ on download this is good hopefully it is full verision aswell. 18 wos convoy i have done plenty of time in but stinks cant see the speedometer moving etc. 
,hockey4ever,2007-12-14T18:55Z,How do i do when it's an .iso file? plz help
,hockey4ever,2007-12-14T18:56Z,Ho do i do when it's an .iso file? Never downloaded a file that is iso...
,hockey4ever,2007-12-14T19:24Z,Can someone plz explain step by step how i get the game working after I've installed it...
,arsenal_fan,2007-12-21T19:02Z,for open the file use daemon tools. then install game and after that patch than u can start playing
,Elite_Crew,2007-12-23T12:11Z,don't this game work on vista?
,bonden14,2007-12-28T16:12Z,It was a demo for me? does anyone know where I can get an activation code? 
,cinatup,2008-01-12T03:23Z,"yes it work fine in vista, I tryed to install bus driver on vista before but that is the only game I have problems with in vista, ho suported XP. I think that mostly of the gams ho suport XP works fine in vista to"
,yellowboy06,2008-01-28T22:53Z,Does this work on vista because i downloaded the demo and it didnt work but BusDriver did?
,yellowboy06,2008-01-29T00:16Z,Doesnt WORK!!!!
,titanic12,2008-02-13T20:14Z,can i play my own music in the game? and were shall i plase the songs?
,camerongb,2008-02-18T07:29Z,Why Do People Rip Vista I Brought This Game And It Works Fine You Noobs Just Can't Do Shit VISTA ROCK GROW SOME BALLS
,niko951,2008-03-01T10:15Z,this not work:/ how i install this???
,dudes45,2008-03-15T08:12Z,ummm m8 vista is absolutely shit its no better than xp the only reason i have xp is because its a little bit easier to use
,ander89,2008-04-22T11:50Z,"screen goes black when i get in to gameplay, and in the showroom, i can just see the lights from the trucks :I

anyone know what i gotta do?"
,patrioticparadox,2008-04-24T00:27Z,"@titanic
that isnt a quesiton for here. try Google, its your best friend.

@yellowboy06
dont know what you did wrong but yes this works on Vista"
