Filename,Size,Unit
/01  Leona Lewis - Bleeding Love.mp3,8.04,M
/02  Leona Lewis - Whatever It Takes.mp3,6.34,M
/03  Leona Lewis - Homeless.mp3,7.03,M
/04  Leona Lewis - Better In Time.mp3,7.17,M
/05  Leona Lewis - Yesterday.mp3,7.17,M
/06  Leona Lewis - Take A Bow.mp3,7.16,M
/07  Leona Lewis - I Will Be.mp3,7.32,M
/08  Leona Lewis - Angel.mp3,7.76,M
/09  Leona Lewis - Here I Am.mp3,8.94,M
/10  Leona Lewis - I'm You.mp3,6.97,M
/11  Leona Lewis - The Best You Never Had.mp3,6.82,M
/12  Leona Lewis - The First Time Ever I Saw Your Face.mp3,8.13,M
/13  Leona Lewis - Footprints In The Sand.mp3,7.59,M
/14  Leona Lewis - A Moment Like This [Bonus Track].mp3,7.85,M
/How to get the Apple iPhone for nothing.rtf,2.07,K
