Filename,Size,Unit
/Batgirl/01-25/Batgirl 001.cbr,15.42,M
/Batgirl/01-25/Batgirl 002.cbz,3.95,M
/Batgirl/01-25/Batgirl 003.cbz,4.45,M
/Batgirl/01-25/Batgirl 004.cbz,4.83,M
/Batgirl/01-25/Batgirl 005.cbz,4.71,M
/Batgirl/01-25/Batgirl 006.cbz,4.88,M
/Batgirl/01-25/Batgirl 007.cbz,7.17,M
/Batgirl/01-25/Batgirl 008.cbz,6.98,M
/Batgirl/01-25/Batgirl 009.cbz,6.36,M
/Batgirl/01-25/Batgirl 010.cbz,6.88,M
/Batgirl/01-25/Batgirl 011.cbr,7.52,M
/Batgirl/01-25/Batgirl 012 - Officer Down tie-in.cbr,6.48,M
/Batgirl/01-25/Batgirl 013.cbr,8.56,M
/Batgirl/01-25/Batgirl 014.cbr,8.5,M
/Batgirl/01-25/Batgirl 015.cbz,8.34,M
/Batgirl/01-25/Batgirl 016.cbz,8.94,M
/Batgirl/01-25/Batgirl 017.cbr,5.56,M
/Batgirl/01-25/Batgirl 018.cbz,5.23,M
/Batgirl/01-25/Batgirl 019.cbr,4.57,M
/Batgirl/01-25/Batgirl 020.cbr,4.57,M
/Batgirl/01-25/Batgirl 021.cbr,4.06,M
/Batgirl/01-25/Batgirl 022.cbr,4.35,M
/Batgirl/01-25/Batgirl 023.cbr,4.21,M
/Batgirl/01-25/Batgirl 024.cbr,2.83,M
/Batgirl/01-25/Batgirl 025.cbr,4.77,M
/Batgirl/26-50/Batgirl 026.cbr,10.61,M
/Batgirl/26-50/Batgirl 027.Cbr,3.6,M
/Batgirl/26-50/Batgirl 028.cbr,6.73,M
/Batgirl/26-50/Batgirl 029.cbr,4.55,M
/Batgirl/26-50/Batgirl 030.cbr,8.84,M
/Batgirl/26-50/Batgirl 031.cbr,8.12,M
/Batgirl/26-50/Batgirl 032.cbr,7.93,M
/Batgirl/26-50/Batgirl 033.cbr,10.51,M
/Batgirl/26-50/Batgirl 034.cbr,6.41,M
/Batgirl/26-50/Batgirl 035.cbr,6.84,M
/Batgirl/26-50/Batgirl 036.cbr,6.01,M
/Batgirl/26-50/Batgirl 037.cbr,6.59,M
/Batgirl/26-50/Batgirl 038.cbr,6.16,M
/Batgirl/26-50/Batgirl 039.cbr,7.28,M
/Batgirl/26-50/Batgirl 040.cbr,7.49,M
/Batgirl/26-50/Batgirl 041.cbr,7.31,M
/Batgirl/26-50/Batgirl 042.cbr,7.49,M
/Batgirl/26-50/Batgirl 043.cbr,9.16,M
/Batgirl/26-50/Batgirl 044.cbr,8.36,M
/Batgirl/26-50/Batgirl 045.cbr,10,M
/Batgirl/26-50/Batgirl 046.cbr,9.32,M
/Batgirl/26-50/Batgirl 047.cbr,5.7,M
/Batgirl/26-50/Batgirl 048.cbr,7.09,M
/Batgirl/26-50/Batgirl 049.cbr,9.95,M
/Batgirl/26-50/Batgirl 050.cbr,10.78,M
/Batgirl/51-73/Batgirl 051.cbr,9.84,M
/Batgirl/51-73/Batgirl 052.cbz,11.34,M
/Batgirl/51-73/Batgirl 053.cbr,8.36,M
/Batgirl/51-73/Batgirl 054.cbz,12.14,M
/Batgirl/51-73/Batgirl 055.cbr,8.41,M
/Batgirl/51-73/Batgirl 056.cbr,9.67,M
/Batgirl/51-73/Batgirl 057.cbr,8.95,M
/Batgirl/51-73/Batgirl 058.cbr,10.25,M
/Batgirl/51-73/Batgirl 059.cbr,9.34,M
/Batgirl/51-73/Batgirl 060.cbr,13.71,M
/Batgirl/51-73/Batgirl 061.cbr,9.36,M
/Batgirl/51-73/Batgirl 062.cbr,8.44,M
/Batgirl/51-73/Batgirl 063.cbr,14.36,M
/Batgirl/51-73/Batgirl 064.cbr,11.06,M
/Batgirl/51-73/Batgirl 065.cbr,7.46,M
/Batgirl/51-73/Batgirl 066.cbr,7.18,M
/Batgirl/51-73/Batgirl 067.cbr,11.1,M
/Batgirl/51-73/Batgirl 068.cbr,12.81,M
/Batgirl/51-73/Batgirl 069.cbr,10.3,M
/Batgirl/51-73/Batgirl 070.cbr,11.12,M
/Batgirl/51-73/Batgirl 071.cbr,10.21,M
/Batgirl/51-73/Batgirl 072.cbr,10.08,M
/Batgirl/51-73/Batgirl 073.cbr,10.98,M
/Batgirl - Year One/Batgirl - Year One #01 - Masquerade.cbr,6.77,M
/Batgirl - Year One/Batgirl - Year One #02 - Future Tense.cbr,7.65,M
/Batgirl - Year One/Batgirl - Year One #03 - Afterglow.cbr,6.43,M
/Batgirl - Year One/Batgirl - Year One #04 - Cave Dwellers.cbr,6.81,M
/Batgirl - Year One/Batgirl - Year One #05 - Moth to a Flame.cbr,6.85,M
/Batgirl - Year One/Batgirl - Year One #06 - Bird of Prey.cbr,7.8,M
/Batgirl - Year One/Batgirl - Year One #07 - Hearts Afire.cbr,5.69,M
/Batgirl - Year One/Batgirl - Year One #08 - Seasoned Crimefighter.cbr,7.52,M
/Batgirl - Year One/Batgirl - Year One #09 - Ashes and Blood.cbr,7.3,M
/Batgirl Barbara Gordon Archives Volume 01.cbr,196.06,M
/Batgirl Barbara Gordon Archives Volume 02.cbr,171.62,M
/Batgirl Special #1 (1988).cbr,12.36,M
