Filename,Size,Unit
/In The Nursery - Duality - 01 - Belie Epoque.mp3,2.24,M
/In The Nursery - Duality - 02 - Always.mp3,2.45,M
/In The Nursery - Duality - 03 - Red Harvest.mp3,1.88,M
/In The Nursery - Duality - 04 - Duality.mp3,2.11,M
/In The Nursery - Duality - 05 - Corruption.mp3,2,M
/In The Nursery - Duality - 06 - I Thorns.mp3,1.94,M
/In The Nursery - Duality - 07 - II Pulse.mp3,1.18,M
/In The Nursery - Duality - 08 - III A Valediction.mp3,884.36,K
/In The Nursery - Duality - 09 - Universe.mp3,1.12,M
/In The Nursery - Duality - 10 - The Engraver.mp3,1.37,M
/In The Nursery - Duality - 11 - Mecciano.mp3,2.22,M
