User Type,Username,Date,Text
,pryll,2007-04-26T15:13Z,tack!!!
,Bloxinfluvar,2007-04-26T19:42Z,i want a fucking car right fucking now = Klassisk replik.
,rote77,2007-04-27T00:23Z,"En av dom b채sta komedierna...n책nsin!
Tack tack tack!!!"
,lauritz-benedictus,2007-11-08T10:20Z,"Sn채lla seeda, fast p책 99,1%!!"
,TrueFOA,2007-11-11T22:42Z,Please can someone seed. A lot of people stuck at 99.1%
,TrueFOA,2007-11-26T22:41Z,"Thank You who ever you where :)
"
,nakk,2008-01-08T16:37Z,"Everyone stuck at 99,3%. Please keep on seeding!"
,49holm,2008-01-31T19:11Z,"Can someone seed. please. 8 people stuck at 99,8 prosent. been there for a week now. please seed. please seed"
,XwodieX,2008-03-19T03:42Z,Please reseed!... 8 people stuck at 99.9%
,XwodieX,2008-03-21T16:42Z,Pleeease someone seed... this is the only DVDR version of this movie around anywhere. If someone seeds for a minute I'll seed for a long time.
,Unknown413,2008-11-13T21:32Z,"Seed please, only DVDR of this movie with DK subs. I really need this movie! (:"
,Unknown413,2008-11-18T14:12Z,"Seed please... 2 people stuck at 28,5%"
,Unknown413,2008-11-24T15:36Z,"C'mon, please seed..! 2 people still stuck at 28,5%. Been there for a week :("
,Unknown413,2008-12-29T09:07Z,"Are there really no seeders?
We're 4 people stuck at 28,5, and I've been there for 1 1/2 month! PLEASE, seed!"
