User Type,Username,Date,Text
,DiN007,2006-11-04T23:45Z,"Þ²     ßþ                     ..: DESCRiPTiON :..                           ²Ý
Û²                                                                          ²Û
Û²                                                                          ²Û
Û²    WinAVI iPod/PSP/3GP/MP4 Video Converter is software for MP4/3GP       ²Û
Û²    file conversion of portable video device such as iPod/PSP, It can     ²Û
Û²    convert almost all video formats, for e.g., DivX, XviD, MOV, rm,      ²Û
Û²    rmvb, MPEG, VOB, DVD, WMV, AVI to iPod/PSP or other portable video    ²Û
Û²    device, MP4 player or smart phone. It has an unmatchable speed and    ²Û
Û²    high quality. And it supports transport your video files to your      ²Û
Û²    iPod/PSP directly.                                                    ²Û
Û²                                                                          ²Û
Û²    WinAVI iPod/PSP/3GP/MP4 Video Converter let you enjoy the film        ²Û
Û²    with your iPod/PSP. It is a must-have for anyone who wants to see     ²Û
Û²    video on iPod/PSP or other portable video devices.                    ²Û
Û²                                                                          ²Û
Û²    *. Converts all formats to Apple iPod Video.                          ²Û
Û²    *. Converts all formats to Sony PSP.                                  ²Û
Û²    *. Converts all formats to MP4 format that can be played on           ²Û
Û²    general portable video device such as MP4 player.                     ²Û
Û²    *. World's fastest video conversion speed.                            ²Û
Û²    *. User-friendly interface that is easy to use.                       ²Û
Û²    *. Transport video files to iPod/PSP directly. No need to install     ²Û
Û²    iTunes or other softwares.                                            ²Û
Û²    *. Supports batch conversion.                                         ²Û
Û²    *. Stunning video and audio quality.                                  ²Û
Û²    *. Supports clip/zoom/soften the video.                               ²Û
Û²    *. Supports adjust many video/audio options for MP4 files. For        ²Û
Û²    example, video/audio sample rate, bit rate, video size...             ²Û
Û²    *. Has the option to preview the video in real-time.                  ²Û
Û²    *. Has the option to automatically shutdown your computer when the    ²Û
Û²    conversion has been completed."
,Tu Madre Tambien,2006-12-07T22:22Z,Thank you! Great!
,Kutte92,2006-12-29T16:39Z,Can it convert movies for my sonyericsson w850i?
,Zacheus,2007-01-09T12:41Z,"Hey,and thx
I have some problems with the registration,
when i have put in the code is say's 

""the program will exit to apply the registration code. 
Click ""OK"", and then restart the program after it closes.  

when i restart it the same registration window pop's up    and if i press Next time and convert a movie i get a big ass text all over the screen.. 

plix help me

/zacheus"
,zephxiii,2007-03-19T23:12Z,"Use this, it works:

Name: Regnow Order

Code: EBE95B780B867091C8F6D58FE5B65B9EBA6E8D9D2075F3A5 "
,zephxiii,2007-03-19T23:33Z,"=== UPDATE ===

The Keygen does work, its just that the window the key is generated in is smaller in length than the key itself. Right click select all, copy, then paste. "
,deadkipper,2007-03-27T02:34Z,when i convert to a Ipod file it only plays sounds no video whats wrong
,TheRD,2008-01-11T06:05Z,"**********TROJAN HORSE:DNDL************
Installed converted a video... transferred to IPOD then I got the BSOD, and PC rebooted.... did virus scan with AVG PRO and found:

TROJAN HORSE PSN.GENERIC5.AFKC
"
,maddog82-,2009-06-17T01:39Z,"just use the Name&Code that zephxiii  gave us and download WinAVI somewhere else it worked for me ,,,,,,,,,,,,,Name: Regnow Order

Code: EBE95B780B867091C8F6D58FE5B65B9EBA6E8D9D2075F3A5 "
,AmiaCalva311,2009-11-23T08:21Z,no trojan and serial that comes in txt file works.
