User Type,Username,Date,Text
,jingles,2006-03-28T15:22Z,"seed!!!

Written: 28/3-06"
,jingles,2006-03-28T15:22Z,"Seed!!!

Written the 28/3-06"
,gjija,2006-07-11T13:30Z,Please seed....
,gjija,2006-07-15T17:56Z,Please seed...
,Blaster50,2006-07-27T11:24Z,Please seed!
,thesmuppet,2007-11-23T21:18Z,Hey. I downloaded this and mounted and installed and everything seemed fine but when i go to play it still asks me for the disk. I tried burning the disk and that still doesnt work. Any suggestions?
,MatsoO,2007-12-07T17:26Z,It does not work for me nether
,metaldrumcore,2007-12-09T20:01Z,"the torrent works fine, i had the same problems everyone else had. just download this no cd crack, http://gbw.naxphost.com/dl.php?file=LegacyOfKainDefiancev1.0NoCDFixedexeAll.rar, and that will take care of the exe wanting to put the disc in, at least it did for me. good luck."
,anyuuud,2007-12-14T08:40Z,Please seed :) I can't wait to play with the world's best game's final ( :( ) episode :D
,anyuuud,2007-12-14T20:16Z,"Weird. I ""united"" the rar files, and I cant mount or unpack it. help plix :"
,aeuzthoxiah,2008-02-02T13:49Z,is this still alive?? please please seed! seed!
,MrPonos,2008-05-05T22:53Z,"I couldnt get this one working properly.
Found this one instead, faster download speed aswell:
http://thepiratebay.org/tor/4173236/Legacy_Of_Kain_-_Defiance"
,warlic97,2009-01-15T23:20Z,"to MrPonos, try to give a torrent that doesnt open limewire, it goes slowr on there than it does on here"
,buuky,2009-03-21T17:57Z,to metaldrumcore. where do you find the crack?
,ruit37,2009-03-28T17:57Z,well brazil what now?did u reed the coments? after downl what to do to play... tankz..
,ipfree549,2009-07-02T13:43Z,This english?
,super97,2009-10-21T16:00Z,"@warlic
your torrent settings are set to limewire."
,ust2,2009-11-27T09:17Z, Is this english with nothing ripped? I hope so since it's the only one with decent seeds still (230-300kbs atm).
,ust2,2009-11-27T10:32Z," It's english, and nothing is ripped of course (they're cd images duh lol). Excellent seeders too, was up in the 600kbs for awhile so it only took an hour.

 THANKS! :D~ +1"
,nomad1983,2010-01-09T01:00Z,"I tried this one, an I also tried using the no cd crack but still it wouldn't work. If anybody has any ideas about this one plz jump in anytime, the game is pure BOSS."
,desteroth,2010-02-07T10:36Z,wtf i dont understand this language. translation pls.
,TVippy,2011-03-03T12:14Z,"ust2, hey genius, them being images doesn't mean nothing is ripped at all. "
,mokho8,2011-05-10T00:23Z,does this work because i cant find a working torrent for thi game :(
,Eu_Arix,2012-02-17T20:48Z,Se mesmo com o crack o game n達o rodar tente jogar com ele emulado com o daemon tools. 
