User Type,Username,Date,Text
,Gunde34,2005-02-19T23:06Z,"Kanoonbra ljudkvalite! INTE live vilket jag tycker är bäst!
TACK för denna!!! :-) :-) Förtsätt nästa lördag!!!!"
,ICONOCLAST,2005-02-19T23:35Z,"Varsågod!
Ja, jag återkommer nästa lördag med deltävling nr.3! ;)"
,matkar,2005-02-20T01:09Z,Ja det är ju kanonbra att P4 sänder redan på eftermiddagen.............. ;-)
,Pedda69,2005-02-20T09:37Z,"Tackar!!!

Du har inte första deltävlingen i samma format?"
,porta74,2005-02-20T09:39Z,"Tackar tösen älskar detta ..
Ett måste att där ligger en skiva i skolväskan var måndag Bugar och bockar!!!!"
,ICONOCLAST,2005-02-20T12:35Z,"första deltävlingen finns av mig på: http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3289239

fast den är i 192kbit/s MONO vilket är dåligare kvalite men ändå fungerar.

javisst ;) rippar de så fort de kommer ut :P"
,rygel,2005-02-20T13:00Z,tackar så mycket 
,Heero,2005-02-20T13:35Z,"Nja tycker inte att det var så bra kvalle alls på denna, inte som mot förra veckas med 320 kbps, den må vara live men ändå, men man takcar så länge, det kanske kommer med bättre kvalle senare"
,micke_k,2005-02-20T20:05Z,"Tack Heero!

Jag la upp den förra veckan i 320 kbps.

Bara mig dumt åt igår men spelar in imorgon om allt går bra.
Live är ju ganska bra, det är ju så man hör dem första gången..."
,Cruickshank,2005-02-27T10:06Z,"tack, tack! Men... oh vad jag saknar deltävling 3 i denna kvalitet!?"
