User Type,Username,Date,Text
,Jesse.o75,2007-06-15T07:51Z,"Finns det någon som har The Transporter 2? 
Tack för denna!!!!"
,death_star,2007-06-15T18:43Z,"http://thepiratebay.org/tor/3532046/Transporter_2_DvdRip_Xvid__Swesub-Bille

där har du 2:an :)"
,Diablodark,2007-09-25T14:47Z,seed
,No Pain No Gain,2007-11-19T17:58Z,"Underbar film!
Seeda på nu"
,tellz4n,2007-12-10T15:41Z,seed ! :)
,Leif1965,2007-12-24T20:31Z,takker for denne dritgode filmen
,No Pain No Gain,2008-02-01T15:01Z,Kan någon förklara varför i helvete alla delar filmen i 2 delar. Det är så otroligt jävla irriterande att filmen bryts mitt i. Så varför? Det är ju inte direkt så att filmen blir mindre för att du delar den i två delar?
,nipra,2008-11-30T22:16Z,För att den skall kunna läggas på en vanlig cd-skiva maybe? Use the brain.
,pippi68,2008-12-31T10:18Z,Så bra film. 10/10 :)
,jimmy_drift,2009-01-07T03:55Z,har bara sett tvåan :) den va kanon bra så laddar denna nu :P
,permnilsson,2009-10-28T15:11Z,"det är en kanonfilm. likväl som 2,an occh 3.an Thanks. "
