User Type,Username,Date,Text
,c402_rog,2007-08-07T06:47Z,It will kinda help if you seed the thing
,FlightPirate,2007-08-07T09:37Z,yea come on! seed the bloody thing
,iandln,2007-08-08T01:49Z,"Hi Harls,

             It's really good to see you uploading the monster....but.....can you please seed it? pls?....I'm begging you.....it's my dream to fly this monster.....for me...pls...thanks...."
,Harls,2007-08-09T02:33Z,sorry - had a lot of trouble it should be seeding now
,Zetlander,2007-08-09T11:39Z,Downloaded 27 times and no one seeding... not very charitable guys!
,FSSR-Hesse,2007-08-13T14:57Z,61 times and no seeder.
,inf1kek,2007-09-13T18:18Z,"http://thepiratebay.org/tor/3805415
dl here"
,inf1kek,2007-09-13T18:28Z,"or here if my pc offline.

rapidshare.co"
,jmrt,2007-12-06T00:14Z,"seed?

anyone know a rapishare or another http:// link?"
,JoeGoFishFSX,2008-05-26T03:11Z,"For christs sake, I am stuck at 98.3 % !!!!!!

PLEASE SEED, IF YOU DO I WILL SEED, I HAD NO SEEDERS ALL DAY, 


So I will only seed if you will seed, if you dont I dont."
