User Type,Username,Date,Text
,adis90,2006-01-03T15:40Z,"This game works just fine...
I had some problems but I solved it..hanx to a great game."
,aeiger,2006-01-03T19:46Z,"I installed the game correctly and I'm having trouble with playing the game, it says I didn't insert the right disc, when I already have CD1 mounted.

Is there anything I need to do to fix this?"
,emiletan,2006-01-04T08:58Z,i have a problem... it keep saying i have inserted the wrong cd. what should i do?
,doggy_7,2006-01-04T12:34Z,"need i crack to this??
and where i find crack??"
,canadazhockey,2006-01-04T17:47Z,same problem with me
,MErsson,2006-01-04T18:41Z,Same to me! If anyone gets the game work plz write how here!
,MErsson,2006-01-04T18:43Z,adis90 how did you get it work?
,_tobbelito,2006-01-04T19:26Z,where can i get a crack ?
,zero-bit,2006-01-04T19:59Z,"where can i find the crack?
"
,hodeson,2006-01-05T01:05Z,u have to install sd4hider!
,fr4y2,2006-01-06T06:43Z,Thanks.
,canadazhockey,2006-01-06T06:46Z,yeah thanx
,ahkahkahk,2006-01-06T20:02Z,Can you please seed MORE!:) Thank you.....! 
,chobbidge,2006-01-10T03:58Z,"Please excuse double post, I mounted the cds on my net machine, installing on my games machine and used sd4hider.exe with no luck,  does this mean I have to mount the cds on the machine i'm using? cant enter Need For Speed Safe mode with or without sd4hider running..Will try uninstall re-install with sd4hider running? confused. :0/ "
,fox.h,2006-01-10T20:50Z,"when you mount the image, before the autorun kicks in, open SD4 hide and hit hide, then when you hit play on the autorun, once the picture comes up on your screen, before it goes into the game, hit restore on SD4, if it doesnt work just try it again, you have to just time it right, it doesnt always work for me either."
,algeo,2006-01-18T20:31Z,vad är skillnaden mellan black edition och vanliga??????
,mattidude,2006-01-23T14:31Z,"I cant get this game working i have mounted disc 1 
but when i'm trying to launch the game it says""please insert the correct cd-rom, select ok""
i would like to know how can i get this to work???"
,momofuego,2006-01-24T04:20Z,"OK im a NOOB and IM STUCK....when i mount cd 1 after installation, the screen(first one) comes up on autoplay, then i click play, and this other screen( with the game tittle, and the BMW with police in the bak) comes up and it gets stuck right there, and it never continues.....help!!"
,mattidude,2006-01-24T20:25Z,"LOL..my friend bought this game (not black edition) and he got only 1 dvd-rom with it....
It's kinda weard that theres 4 dvds in this torrent please explain Mr__Snook i would like to get this to work"
,djemel,2006-01-25T11:41Z,im stuck on the same place as everybody ells. if anyone has the answer please help us!!!
,loggboken,2006-01-25T20:23Z,wooow! you got it work *lol*
,jeintz,2006-01-26T09:49Z,"It works for me, TOP NICE!!!!
"
,Sabre_VX,2006-02-02T03:15Z,"Hey Guys a noob here.

Do you have to download the dvds and sountrack for the game to work?"
,StreetRacer3,2006-02-02T14:26Z,"What do i have to do when i try to play but it says that i have to put the correct cd, even if have it ( using daemon tools)"
,Habbi,2006-02-02T20:27Z,Can someone seed?
,dead end,2006-02-20T14:15Z,"När jag skulle starta spelet kom det upp felrapport som man kunde skicka eller inte skicka, sen händer det ingenting vad ska jag göra!!??"
,ZlippZly,2006-02-21T18:49Z,Seed plz (A)
,werbiton,2006-02-24T22:20Z,Why Can I Play the Game? It say that I must have the original CD to play.
,werbiton,2006-02-24T23:00Z,I mean can't
,Ziho,2006-02-28T01:28Z,Try looking for a crack library and look there.
,ollimaha,2006-03-12T10:31Z,"Now everybody, help me! I put most wanted CD1 to the daemon tools, and then it comes screen, and there reads ""PLAY"" and down ""UNINSTALL"". And i have not installed it yet! And then when i click PLAY button, it starts to play Need for Speed Underground! I have that game also. But installing most wanted does not start! help meeee!! pleasee!"
,same_pimpoo,2006-03-13T16:00Z,"Hey Can someone please tell me how to use Daemontools PLEASE 
Hej Kan någon visa mig hur man använder Daemon tools 4"
,r-11,2006-03-15T08:02Z,"Det kommer bara upp put in the right cd rom click ""ok"""
,Turkel_master,2006-04-07T09:24Z,"Help me! I have mounted the 4 cd's in deamon tools, when the installation appeard. And, now i have finnished the installation, BUT IT DOESN't WORK YET! It says. Please insert the correct CD/ROM. WHY'S THAT?! HELP ME!!!"
,Turkel_master,2006-04-08T18:20Z,This isn't the black EDITION - It's just: Need for speed most wanted
,Mr__Snook,2006-04-09T14:22Z,"If you get the popup: put in the right cd rom click ""ok"" you have to download speed_loader.exe and put it in the install directory and dubbleclick on it. it will then unlock the game and you can start the game with speed.exe...  Get the speed_loader.exe here: http://www.mostwantedcrack.2u.se"
,campar,2006-05-03T17:02Z,download crack at www.gamecopyworld.co
,OzzieJay,2006-05-21T12:55Z,Thanks for the up.  I had to use the speed_loader.exe file to get it working.  All good now.  In game graphics not as good as I expected but may be cos I have a dodgy card ?
,OzzieJay,2006-05-25T13:02Z,Game all of a sudden crashes when I try to load.   Has been working fine up until I had completed 10% of the game. Does any one have any ideas what the problem is ? Any help will be greatly appreciated.
,PandaForce,2006-07-04T10:28Z,"Plzz Seed..
Snälla Seeda :) de bara på 10kb/s o ja har 10mb/s"
,-OLDBOY-,2006-07-17T16:34Z,"It's not ""Black Edition"" It's the normal NFSMW...

It works just fine, but i get angry when ppl have to use other names than what the file really is...

So if u want NFSMW, the original, this is a good dl, but there is like 1 Gb with som thing, thats not part of the game, i dunno what it is, but i wont use it, thats for sure... :p"
,-OLDBOY-,2006-07-17T18:13Z,"And now it wont work anymoore, wheyhey!

Ive tried 5 different speedloaders and no cd cracks, but the game still tells me to put in the correct cd-rom, wtf!"
,Kvarre1,2006-08-10T17:13Z,Can any body seed ? Please ffs
,Kvarre1,2006-08-12T12:22Z,what are i gonna do to play it ? please give me a crack. URL: plz!?
,Kris1224,2006-08-12T18:03Z,"i installed the game and wen i tried to get that speed thingy at http://www.mostwantedcrack.2u.se
it wont even open the site pls help me cuz i wanna play that game badly thanx"
,champ006,2006-08-13T00:53Z,go to gameburnworld.com instead. gamecopyworld has viruses in some of there files... that is what i noticed.. 
,Kris1224,2006-08-13T04:11Z,ok i got da game running and everythign but i cant upgrade my performance stuff in the store and idunno y. everything else works just the performance items and thats really pissing me off!! pls help!!
,imran781,2006-08-21T14:02Z,can more pupil seed plz im onyl running at 13kb downloading 
,imran781,2006-08-29T13:24Z,can more pupil seed its downloadigjn at 0kb
,moert_,2006-09-07T19:56Z,Seeda! -.-
,moert_,2006-09-08T17:47Z,Can't you burn this game?
,daneww,2006-11-08T15:54Z,7kbs = 8days. please guys - seed :)
,daneww,2006-11-08T15:58Z,"13828 DL'ed TIMES! OMFG cmon people ! Seed it - let it seed while your playing the game omg...

I'm seeding a file atm myself. you should also do that. KEEP P2P alive!"
,daneww,2006-11-08T16:06Z,cmon.. I mean.. cmon you can't be that cruel. Download and just leave the rest of us.. 12828 times is a lot. and 8seeders ain't so much. please don't let this torrent die. I'll seed it when I am playing the game.
,daneww,2006-11-08T23:47Z,"respect to the last few people seeding! one 100% 


I'm a D-Block Boi btw."
,"chad10,000",2007-03-31T07:01Z,"If you download, THEN ALSO SEED!!! This game could be downloaded in 5 hours or less with If people weren't so dam selfish with this torrent. This is sad!!!"
,redsheep,2007-04-20T12:29Z,"It's work, great torrent, thank you! :o)
But need a crack for the play, examle: easy crack.rar 
Have fun!"
,redsheep,2007-04-20T12:36Z,"And SEED! Some gamerz just download it, and finish the job! Seed it, not a big job!
Be a correct player, plz!
My download was 5 day! Man! Impossible..."
,NorwegianHax00r,2007-04-24T17:48Z,"Seed please, im downloading at 21kb/s =("
,IsbA,2007-05-18T16:47Z,"det står att D3DX9_26.DLL inte kan hittas.
vad är felet?? sälla hjälp mig!!:)"
,1nsanity,2007-06-17T16:53Z,"come on guys, you can seed while playing a game ! You wont notice anything."
,T.jensen,2007-06-18T22:48Z,Seeda grabbar:D
,Fredr1kh,2007-07-10T21:06Z,seed please. stuck at 19.4%. don't be selfish you people that have the whole copy
,PQu,2007-07-28T15:13Z,Seed god damn it!! im at 50kb/s but i'm seeding 80 myself. Just put the upload on free then everyone will get the game faster. work together! and seed after getting the full game.
,Cartman007,2007-08-05T11:54Z,real name is Need.For.Speed.Most.Wanted-HKZonda
,rikdegraaff,2007-11-13T16:35Z,"c'mon guys ! Seed please! im almost stuck on 0.0 % ....

SEED PLEASE C'MON!"
,brandborg1993,2008-01-26T04:11Z,GREAT GAME
,brandborg1993,2008-01-26T04:13Z,"GREAT GAME, it work perfectly, even on vista...
If you're having trouble launching first time, then just uninstall, and install again, and then it works..

NOW SMOKE THAT 5-O"
,james_smithson_12,2008-02-01T05:17Z,Thanks to all of the seeders. This is much appreciated.
,atinrulz,2008-02-03T17:25Z,i have installed the game...........and downloaded the speed loader too....but where is the install directory ......its still not working plz help
,Toxiic,2008-02-08T13:27Z,do any of u assholes think u can seed? ..
,freakshowen,2008-02-12T21:36Z,Does of you who get problem with your D3DX9_34.DLL files just go to dll-files.com and download it then put it in your c/windows/system32 file.
