Filename,Size,Unit
/000-mike_oldfield-light_and_shade-2cd-2005-dgn.m3u,577,B
/000-mike_oldfield-light_and_shade-2cd-2005-dgn.nfo,7.51,K
/000-mike_oldfield-light_and_shade-2cd-2005-dgn.sfv,737,B
/000-mike_oldfield-light_and_shade-2cd-2005-mike.oldfield-light.and.shade-back-dgn.jpg,125.34,K
/000-mike_oldfield-light_and_shade-2cd-2005-mike.oldfield-light.and.shade-front-dgn.jpg,101.75,K
/000-mike_oldfield-light_and_shade-2cd-2005-mike_oldfield-light_and_shade-back-dgn.jpg,125.34,K
/000-mike_oldfield-light_and_shade-2cd-2005-mike_oldfield-light_and_shade-front-dgn.jpg,101.75,K
/100-mike_oldfield-light_and_shade-cd1-2005-dgn.m3u,288,B
/101-mike_oldfield-angelique-dgn.mp3,6.5,M
/102-mike_oldfield-blackbird-dgn.mp3,6.67,M
/103-mike_oldfield-closer-dgn.mp3,3.36,M
/104-mike_oldfield-first_steps-dgn.mp3,14.63,M
/105-mike_oldfield-our_father-dgn.mp3,10.88,M
/106-mike_oldfield-rocky-dgn.mp3,4.65,M
/107-mike_oldfield-sunset-dgn.mp3,6.99,M
/108-mike_oldfield-the_gate-dgn.mp3,5.27,M
/200-mike_oldfield-light_and_shade-cd2-2005-dgn.m3u,305,B
/201-mike_oldfield-quicksilver-dgn.mp3,9.21,M
/202-mike_oldfield-resolution-dgn.mp3,6.54,M
/203-mike_oldfield-slipstream-dgn.mp3,7.55,M
/204-mike_oldfield-surfing-dgn.mp3,7.81,M
/205-mike_oldfield-tears_of_an_angel-dgn.mp3,8.12,M
/206-mike_oldfield-romance-dgn.mp3,6.11,M
/207-mike_oldfield-kingscape-dgn.mp3,7,M
/208-mike_oldfield-nightshade-dgn.mp3,8.02,M
