Filename,Size,Unit
"/A Profile, The King On Stage, Vol. 1/CD1/01 - 2001.mp3",1.1,M
"/A Profile, The King On Stage, Vol. 1/CD1/02 - CC rider.mp3",2.94,M
"/A Profile, The King On Stage, Vol. 1/CD1/03 - I got a woman- amen.mp3",3.46,M
"/A Profile, The King On Stage, Vol. 1/CD1/04 - Love me.mp3",1.37,M
"/A Profile, The King On Stage, Vol. 1/CD1/05 - Steamroller Blues.mp3",2.57,M
"/A Profile, The King On Stage, Vol. 1/CD1/06 - You gave me a mountain.mp3",2.9,M
"/A Profile, The King On Stage, Vol. 1/CD1/07 - Trouble.mp3",1.89,M
"/A Profile, The King On Stage, Vol. 1/CD1/08 - Blue suede shoes.mp3",986.57,K
"/A Profile, The King On Stage, Vol. 1/CD1/09 - Rock and roll medley.mp3",2.51,M
"/A Profile, The King On Stage, Vol. 1/CD1/10 - Love me tender.mp3",1.63,M
"/A Profile, The King On Stage, Vol. 1/CD1/11 - Fever.mp3",2.55,M
"/A Profile, The King On Stage, Vol. 1/CD1/12 - What now my love.mp3",2.69,M
"/A Profile, The King On Stage, Vol. 1/CD1/13 - Suspicious minds.mp3",3.51,M
"/A Profile, The King On Stage, Vol. 1/CD1/14 - Band introductions.mp3",1.68,M
"/A Profile, The King On Stage, Vol. 1/CD1/15 - My boy.mp3",3.12,M
"/A Profile, The King On Stage, Vol. 1/CD1/16 - Release me.mp3",1.99,M
"/A Profile, The King On Stage, Vol. 1/CD1/17 - An American trilogy.mp3",3.69,M
"/A Profile, The King On Stage, Vol. 1/CD1/18 - Mystery train- tiger man.mp3",2.17,M
"/A Profile, The King On Stage, Vol. 1/CD1/19 - Help me make it through the night.mp3",1.65,M
"/A Profile, The King On Stage, Vol. 1/CD1/20 - How great thou art.mp3",2.44,M
"/A Profile, The King On Stage, Vol. 1/CD1/21 - Can't help falling in love.mp3",1.47,M
"/A Profile, The King On Stage, Vol. 1/CD1/22 - Closing vamp.mp3",807.39,K
"/A Profile, The King On Stage, Vol. 1/CD1/Back-Cover.jpg",92.57,K
"/A Profile, The King On Stage, Vol. 1/CD1/Front-Cover.jpg",63.59,K
"/A Profile, The King On Stage, Vol. 1/CD2/01 - Stagger Lee.mp3",1.29,M
"/A Profile, The King On Stage, Vol. 1/CD2/02 - I got my mojo working.mp3",3.5,M
"/A Profile, The King On Stage, Vol. 1/CD2/03 - Alla' En El -Rancho Grande- (long version).mp3",3.58,M
"/A Profile, The King On Stage, Vol. 1/CD2/04 - Cotton fields.mp3",1.36,M
"/A Profile, The King On Stage, Vol. 1/CD2/05 - CC rider.mp3",4.57,M
"/A Profile, The King On Stage, Vol. 1/CD2/06 - When my blue moon turns to gold again - Bl.mp3",752.37,K
"/A Profile, The King On Stage, Vol. 1/CD2/07 - I got a woman.mp3",4.15,M
"/A Profile, The King On Stage, Vol. 1/CD2/08 - Love me.mp3",2.01,M
"/A Profile, The King On Stage, Vol. 1/CD2/09 - Trying to get to you.mp3",1.89,M
"/A Profile, The King On Stage, Vol. 1/CD2/10 - All shook up.mp3",1.95,M
"/A Profile, The King On Stage, Vol. 1/CD2/11 - Love me tender.mp3",1.53,M
"/A Profile, The King On Stage, Vol. 1/CD2/12 - Hound dog.mp3",1.32,M
"/A Profile, The King On Stage, Vol. 1/CD2/13 - Fever.mp3",2.76,M
"/A Profile, The King On Stage, Vol. 1/CD2/14 - Polk salad annie.mp3",4.18,M
"/A Profile, The King On Stage, Vol. 1/CD2/15 - Why me lord.mp3",2.31,M
"/A Profile, The King On Stage, Vol. 1/CD2/16 - Suspicious minds.mp3",3.5,M
