User Type,Username,Date,Text
,knaek,2004-09-21T11:14Z,Hoppas att folk ligger kvar o seedar efter att Ni fått hem den
,Opaso,2004-09-26T12:59Z,Om alla seedar så skulle det vara underbart. Håll BitTorrent i liv :D
,SoulSick,2004-10-08T12:29Z,Hvorfor er det ikke en .cue fil til denne image filen?
,veronican,2004-11-07T15:44Z,"laddade ner spelet och installerade det med hjälp av deamon tools men när jag sen ska spela det så kommer det upp ""wrong disk inserted""

vad är felet?"
,Mankan,2004-11-25T13:51Z,Hur gör man när det inte finns en cue fil? Jag har bara en bin fil
,xeoduz,2004-12-21T11:03Z,"cue,bin,iso og img er så si det samme,du kan bruke alcohol 120%.Det leser alle typene.

Er det noen som gidder å spre dem siste 4 MB til meg,det finnes ingen som sprer :("
,allexa,2005-01-06T14:06Z,"Hur bränner man en .BIN-fil i Nero?
Till cd alltså.
Får bara filen på skivan, och den kan ej öppnas står det."
,dont_like_j,2005-01-15T22:26Z,"Haha! Jag hade samma fråga och svaret är ""nej""  man kan inte bränna bin filer med Nero. Det man kan göra är att ladda ner ett program som konverterar bin filer till iso, sen kan man bränna den med nero. 

Här kan man hitte det... jag vet inte om det finn fler såna här program men den här konverterar bin till iso

http://www.weethet.nl/downloads/bin2iso.zip"
,dont_like_j,2005-01-17T23:19Z,This sucks:( Wrong disk inserted står det när jag försöker starta... och jag vill spela den  :'(
,dont_like_j,2005-01-19T06:20Z,"thx.. I was looking everywhere for crack but nothing worked, and i completely forgot about this site. :d"
,andyy,2005-01-23T14:06Z,"Hei

Jeg har akkurat lastet ned hele denne filen, men fikker ingen install file, eller noen mappe med rollercoaster tycoon 2 (bortsett fra den jeg lastet ned).

Kan noen være så snill å gi meg skritt for skritt hva jeg skal gjøre?

skjønner ikke mye når det kommer til data, så har et lite problem.. men vil så gjerne spille spillet :) tusen takk for all hjelp!"
,andyy,2005-01-23T14:07Z,finner* ikke fikker
,dont_like_j,2005-02-04T22:17Z,"Haha! Jag hade samma fråga och svaret är ""nej""  man kan inte bränna bin filer med Nero. Det man kan göra är att ladda ner ett program som konverterar bin filer till iso, sen kan man bränna den med nero.

Här kan man hitte det... jag vet inte om det finn fler såna här program men den här konverterar bin till iso

http://www.weethet.nl/downloads/bin2iso.zip

Hehe ända sen denna kommentar har jag blivit smartare:D Jag visste inte innan men man kan tydligen köra bin filer i Daemontools sen köra copy disk i nero hehe.  Norsken använd deamon tools så löses ditt problem"
,joeltheboss,2005-02-19T11:46Z,ni som har problem me att de står wrong disc... kan ju börja me å cracka
,WarVilho,2005-08-10T12:13Z,"There is only *.bin file in the file so you cant mount it whit anything. You need the *.cue file and daemon tools to install this game.
Atleast i didnt get any cue files in to the folder."
,AeroNIU,2006-06-21T00:47Z,PEOPLE...USE GOOGLE!  Make your own .cue file!  Worked in 30 seconds!  Make it with notepad!  
,mauer84,2006-07-10T21:51Z,hey somone help me i cant play the game. it says wrong disk inserted when i starts it i cant get alcohol 120% to work and i dont know haw to make a .cue file... help me please
,Dougy00,2006-08-01T11:16Z,PLEASE SEED
,Zhylo,2006-08-12T17:19Z,"wow! thx guys for seeding! my download is now at over 100 kb/s, while my other downloads i slowly crawlig their way over 1 or 2 kb per second..."
,Zhylo,2006-08-12T17:19Z,"oh, btw, i'm going to seed for this game as long as it's possible."
,vmham,2006-08-25T17:18Z,"Denna torrent saknar .CUE fil
Gör en själv, det är enkelt.
http://www.tech-recipes.com/windows_tips881.html 
förklarar hur man gör en .CUE fil"
,Sassa12345,2006-10-15T15:10Z,"Det kommer bara upp wrong disc för mej när jag försöker spela spelet. Använder deamond tools, har försökt med Power Iso också men det kommer upp samma sak.

Vad menas med cracka? Är inte så data kunnig :/"
,hawkster00,2006-11-12T23:31Z,How do you write a .cue file??? PLEASE HELP!!! Thanks
,datameg,2006-11-22T00:25Z,i got wrong disc message after trying to run the game :( somebody can help me plssss ?
