Filename,Size,Unit
/Aircraft/ALPHA A-90 Orlenok/Aircraft.cfg,9.68,K
/Aircraft/ALPHA A-90 Orlenok/FS02 Loading Ramp key setup.JPG,112.46,K
/Aircraft/ALPHA A-90 Orlenok/model/model.cfg,24,B
/Aircraft/ALPHA A-90 Orlenok/model/Orlenok.mdl,1.23,M
/Aircraft/ALPHA A-90 Orlenok/model.civ/model.cfg,28,B
/Aircraft/ALPHA A-90 Orlenok/model.civ/Orlenok_civ.mdl,1.22,M
/Aircraft/ALPHA A-90 Orlenok/Orlenok.air,10.3,K
/Aircraft/ALPHA A-90 Orlenok/Orlenok_check.txt,3.29,K
/Aircraft/ALPHA A-90 Orlenok/panel/Navpanel.bmp,134.53,K
/Aircraft/ALPHA A-90 Orlenok/panel/OrlenokPnl.BMP,769.05,K
/Aircraft/ALPHA A-90 Orlenok/panel/Panel.cfg,4.2,K
/Aircraft/ALPHA A-90 Orlenok/Readme.txt,5.09,K
/Aircraft/ALPHA A-90 Orlenok/sound/kan21.wav,338.16,K
/Aircraft/ALPHA A-90 Orlenok/sound/kan22.wav,211.26,K
/Aircraft/ALPHA A-90 Orlenok/sound/kan23.wav,317.46,K
/Aircraft/ALPHA A-90 Orlenok/sound/kan24.wav,381.64,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAAPDIS.WAV,42.59,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAGEAR.WAV,70.15,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAN11.WAV,614.12,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAN12.WAV,614.12,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAN13.WAV,614.12,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAN14.WAV,563.06,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAN1SHUT.WAV,337.83,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAN1STRT.WAV,564.21,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAN2SHUT.WAV,337.83,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAN2STRT.WAV,572.1,K
/Aircraft/ALPHA A-90 Orlenok/sound/LAN2T.WAV,397.08,K
/Aircraft/ALPHA A-90 Orlenok/sound/LMFLAPS.WAV,111.19,K
/Aircraft/ALPHA A-90 Orlenok/sound/LMGEARDN.WAV,126.14,K
/Aircraft/ALPHA A-90 Orlenok/sound/LMGEARUP.WAV,126.14,K
/Aircraft/ALPHA A-90 Orlenok/sound/Sound.cfg,7.78,K
/Aircraft/ALPHA A-90 Orlenok/sound/stallhrn.wav,72.37,K
/Aircraft/ALPHA A-90 Orlenok/sound/XKAN21.wav,686.66,K
/Aircraft/ALPHA A-90 Orlenok/sound/XKAN22.wav,624.24,K
/Aircraft/ALPHA A-90 Orlenok/sound/XKAN23.wav,567.5,K
/Aircraft/ALPHA A-90 Orlenok/sound/XKAN24.wav,528.23,K
/Aircraft/ALPHA A-90 Orlenok/sound/XLAN11.WAV,1.49,M
/Aircraft/ALPHA A-90 Orlenok/sound/XLAN12.WAV,1.49,M
/Aircraft/ALPHA A-90 Orlenok/sound/XLAN13.WAV,1.49,M
/Aircraft/ALPHA A-90 Orlenok/sound/XLAN14.WAV,757.52,K
/Aircraft/ALPHA A-90 Orlenok/sound/XLAN1SHUT.WAV,337.83,K
/Aircraft/ALPHA A-90 Orlenok/sound/XLAN1STRT.WAV,572.1,K
/Aircraft/ALPHA A-90 Orlenok/sound/XLAN2SHUT.WAV,337.83,K
/Aircraft/ALPHA A-90 Orlenok/sound/XLAN2STRT.WAV,337.67,K
/Aircraft/ALPHA A-90 Orlenok/sound/XLAN2T.WAV,397.08,K
/Aircraft/ALPHA A-90 Orlenok/texture/cb bulkhead.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/cb ceiling.bmp,682.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/cb floor.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/cb walls.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/cockpit.bmp,2.67,M
/Aircraft/ALPHA A-90 Orlenok/texture/cp floor.bmp,682.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/cp padding.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/crew2.bmp,682.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/elevator.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/eng nacelle.bmp,341.42,K
/Aircraft/ALPHA A-90 Orlenok/texture/flaps.bmp,42.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/fusilage.bmp,2.67,M
/Aircraft/ALPHA A-90 Orlenok/texture/Glass_t.bmp,21.43,K
/Aircraft/ALPHA A-90 Orlenok/texture/intake grad.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/IntEdge.bmp,42.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/jet pipe.bmp,42.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/main bulkheads.bmp,682.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/misc parts.bmp,682.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/nose&tail.bmp,2.67,M
/Aircraft/ALPHA A-90 Orlenok/texture/Orenlok_Pnl.bmp,1.33,M
/Aircraft/ALPHA A-90 Orlenok/texture/prop blurred.bmp,85.43,K
/Aircraft/ALPHA A-90 Orlenok/texture/props.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/ramp texture.bmp,42.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/rudder pedal.bmp,42.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/rudders.bmp,682.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/seat material.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/spinner.bmp,42.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/tops&bottoms.bmp,2.67,M
/Aircraft/ALPHA A-90 Orlenok/texture/turret.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/wheel.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture/window frame.bmp,2.67,M
/Aircraft/ALPHA A-90 Orlenok/texture/wings.bmp,1.33,M
/Aircraft/ALPHA A-90 Orlenok/texture.civ/Blue.bmp,10.75,K
/Aircraft/ALPHA A-90 Orlenok/texture.civ/cb bulkhead.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture.civ/cb ceiling.bmp,682.75,K
/Aircraft/ALPHA A-90 Orlenok/texture.civ/cb floor.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture.civ/cb walls.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture.civ/cockpit.bmp,2.67,M
/Aircraft/ALPHA A-90 Orlenok/texture.civ/cp floor.bmp,682.75,K
/Aircraft/ALPHA A-90 Orlenok/texture.civ/cp padding.bmp,170.75,K
/Aircraft/ALPHA A-90 Orlenok/texture.civ/crew2.bmp,682.75,K
/Aircraft/ALPHA A-90 Orlenok/texture.civ/elevator.bmp,170.75,K
