User Type,Username,Date,Text
,rickeyford,2007-12-23T07:51Z,please help i want this movie and dont know how to get this file on to a dvd please again any help getting started would be appriciated
,darkelder,2007-12-23T08:48Z,"convertXtoDVD

http://thepiratebay.org/tor/3934916/ConvertXtoDVD_2.2.3.258g_And_Keygen_(20th_November_2007)"
,southunit,2007-12-23T11:25Z,"i use power2go 6, no conversion needed as it duz automaticly"
,minifly01,2007-12-23T13:19Z,Wtf no1 seeding????? 
,trgtt,2007-12-23T17:58Z,this is a great movie(i dunno what quality it is on this one quz i got it elsewhere)
,-Oblivion-,2007-12-23T18:59Z,"This is a great Torrent and movie.

I will seed for as long as possible."
,claesh,2007-12-24T00:02Z,"Very good Torrent, good quality, thanks mate, 

I`ll keep seeding until new year"
,cliffkenneth,2007-12-24T01:12Z,"This is NOT very good quality,
Video 6/10
Sound 6/6. The ones that say itÂ´s good must have bad eye sight. This is just a screener fuckheads."
,Jontey,2008-01-06T21:27Z,"tnx for UL
btw VERY good movie :)"
,paddpojken,2008-01-12T15:14Z,this is great! thanx for seeding guys! the only torrent i found with seeds! 50 seeders! worth downloading! im gonna seed for a week when im done
,ice-ice,2008-01-22T20:49Z,"Grymt bra film och torent laddar 500kb/s =), Bra kvalitet o ljud,, Tack alla som seedar o tack trum-slagaren"
