User Type,Username,Date,Text
,acidgen,2005-01-22T19:39Z,Tackar!
,EuroMartin,2005-01-22T19:50Z,"Schysst, tack! :)"
,go0gle,2005-01-22T23:06Z,"har letat efter den länge, tackar mycket ;) "
,SubSmurf,2005-01-23T00:07Z,Tack =)
,Muki,2005-01-23T02:05Z,danke danke....
,acidgen,2005-01-23T11:57Z,Nu fattas bara att du seedar också sen är jag nöjd
,nogiE,2005-01-23T22:47Z,Tjena..... är det någon som får igång tankningen?
,The_Angel,2005-01-24T08:13Z,Jo jag får igång den!! :D
,vielleicht,2005-01-25T08:27Z,"nero vill inte bränna ison. vad är fel, tror ni?"
,McKack,2005-01-27T00:48Z,"Feilen er at du ikke bruker dvd decrypt, brenn med det istedenfor..."
,nogiE,2005-01-27T10:36Z,Jag brände ut det i nero och det funkade precis som det ska.....
,onormal,2005-01-27T17:22Z,jag har bränt som avbild i nero men när jag stoppar i skivan i xboxen laddar den men den fastnar i början när döskallen snurrar... asså den kommer inte längre än så.. jag har testat med både NTSC och PAL video inställning.. nån som har nått förslag??
,Anaranjado,2005-02-05T13:16Z,Är det NTSC eller PAL ?
,xsupernerdx,2005-02-11T22:22Z,I dl'ed this iso but every time I burn it the game won't load. Anyone else with this problem? (all other burned games work fine)
,Anton_norton,2005-03-31T11:05Z,ett ruggigt bra spel...ett av de bästa någonsin!!
,Alrazhid,2006-03-29T18:55Z,seed please
,evilone13,2006-07-19T21:56Z,"There are bunch of us stuck at 92,6%. We need a seeder with 100%. Please help! Thank you!"
,swatti87,2008-06-03T15:14Z,NTSC/USA or Pal/europe ?
