Filename,Size,Unit
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/01 Pista 1.wma,2.27,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/02 Pista 2.wma,3.09,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/03 Pista 3.wma,4.07,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/04 Pista 4.wma,2.72,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/05 Pista 5.wma,3.32,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/06 Pista 6.wma,3.12,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/07 Pista 7.wma,3.24,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/08 Pista 8.wma,2.74,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/09 Pista 9.wma,2.63,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/10 Pista 10.wma,3.07,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/11 Pista 11.wma,3.54,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/12 Pista 12.wma,2.18,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/13 Pista 13.wma,3.15,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/14 Pista 14.wma,4.07,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/15 Pista 15.wma,5.27,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/Piero - Idolos de Siempre - Mis Mejores 30 Canciones.txt,991,B
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 1(2007)/Piero - Idolos de Siempre - Mis Mejores 30 Canciones.jpeg,46.25,K
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/01 Pista 1.wma,4.62,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/02 Pista 2.wma,4.15,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/03 Pista 3.wma,3.85,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/04 Pista 4.wma,3.41,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/05 Pista 5.wma,3.06,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/06 Pista 6.wma,3.74,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/07 Pista 7.wma,3.44,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/08 Pista 8.wma,3.33,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/09 Pista 9.wma,3.37,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/10 Pista 10.wma,3.91,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/11 Pista 11.wma,3.82,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/12 Pista 12.wma,3.41,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/13 Pista 13.wma,3.05,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/14 Pista 14.wma,5.17,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/15 Pista 15.wma,3.27,M
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/Piero - Idolos de Siempre - Mis Mejores 30 Canciones.jpeg,46.25,K
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones CD 2/Piero - Idolos de Siempre - Mis Mejores 30 Canciones.txt,991,B
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones.JPG,6.99,K
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones.txt,991,B
/Piero - Idolos de Siempre - Mis Mejores 30 Canciones.jpeg,46.25,K
