User Type,Username,Date,Text
,pigsy,2006-01-09T00:08Z,how long will you be seding it for 
,pigsy,2006-01-09T00:09Z,does this need a serial no and how do you get it to play 
,SomeGuy2005,2006-01-10T17:12Z,"Nice upload, but you have managed to upload both the .rars and the unrared images, which bloats up the upload"
,SomeGuy2005,2006-01-11T18:34Z,"Thanks for reseeding, been stuck at 99.9% for two days!"
,Black Ninja,2006-01-11T22:19Z,Reseeding now :). Sorry for that.
,Black Ninja,2006-01-11T23:32Z,Please seed after download
,Black Ninja,2006-01-15T00:38Z,When its downloaded 100 times the crack will come up :)
,tang14,2006-01-20T11:51Z,I get faults when installing the game :(
,RAMRAM76,2006-01-22T11:38Z,Please peeps seed this game. Thank you!=)
,RAMRAM76,2006-01-22T21:34Z,hmm i cant get it to work it says i have to insert right disk and ill use daemon tools on cd1 file with the cue1 file
,nightspydk,2006-01-24T10:02Z,"Thanks mr ninja.
Nice it's the orig rar set, but yeah didn't need the bins as well
:D"
,Black Ninja,2006-01-26T23:18Z,Haha! Sorry for that :P. Wount happen again:)
,kamosz,2006-02-06T14:59Z,how can I get this working!??!?!?!Could you give me your ur msn messenger adress? Mine is carthagogod@hotmail.com
,sakiro,2006-02-06T19:26Z,en får tacka. jag seedar ett tag till 100Mbit
,VegaThe1,2006-02-08T23:26Z,I can't make this work.. I'm using ISObuster on cd1 and It tells me that I need Star.tga.dds file or something.. anyone experienced the same thing?
,LobsterSauce,2006-02-09T05:11Z,"Has anyone figured out how to fix the ""Please Insert CDROM 1"" glitch? "
,Crycheck,2006-02-09T17:21Z,"Hey thanks for the seeding, the game works and all that except from some serious bugs in the menu, I can live with that though. But everytime I click on ""Senate"" in the game, the game shuts down. May someone help me with this?"
,nossralt,2006-02-12T14:40Z,Have anybody solved the insert CD problem? I am using daemon tools.
,Ludders,2006-02-13T13:51Z,"Is you sure to the game ""Rome total war"" function? 
Pleaze tell me. function the game for you? "
[V],ruben_nubbe,2006-02-13T18:04Z,"doesn't work.....................!!

Error on cd 2"
,reddragoon,2006-02-14T20:44Z,this sucks cd 2 is not working :(
,MooQ,2006-02-15T17:06Z,What the hell!? Only 2 people seeds of 24.
,hamsenal,2006-02-16T16:06Z,anybody that has got this to work? my crack doesnt seem to work
,hamsenal,2006-02-16T17:25Z,"sorry now it works, the game seems to work perfectly,"
,kjellinge,2006-02-16T20:23Z,"error on cd 2, some of the data on cd 2 shoud be in install file on cd one (file: data)

fix it and upload again with same torrent name ??"
,hamsenal,2006-02-16T21:29Z,i cant save goddammit!
,bohemianrhapsody,2006-02-18T11:03Z,"nån som skulle kunna tänka sig att förklara hur jag får igång spelet, jag har samma problem som de flesta andra, datorn hittar inte alla filer när jag innstallerar. "
,Svetter,2006-02-21T18:47Z,"cd 2 ain't working. missing file brush01, or something"
,chitownsfinst,2006-02-24T02:48Z,i downloaded it but wen i open it its juft files. thers no icons or any thing to install.
,chitownsfinst,2006-02-24T22:21Z,ok i instaled it but it keeps giving me a error that i dont have the right disk in..n iv tried all the disks
,ZappaOdin,2006-03-02T23:49Z,"I have a small problem: im downloading at 50k now! 11 seederd and 60 peers but its just going at 50k, why? can someone help me!"
,Squirty,2006-03-06T16:12Z,More people seed!
,Ludders,2006-03-07T15:25Z,Help me please! I have installed the game and I have a crack. but the games not working. help me please I click to the game and the game say put in the CD 1 please. help me.
,GaarGod,2006-03-08T08:16Z,"Hey how i can get the install work ??? 
(error data/editor/brush something) can some1 help"
,ReXChalle,2006-03-10T15:03Z,Ok. Jag har en liten fråga. Finns det en mod eller nån patch som gör att man kan spela multiplayer LAN med hela campain kartan? Då menar jag asså inte bara en Battle. Det hade vatt skoj som fan o lira detta med en polare när båda erövrar europa :D SNÄLLA svara om du vet vad jag snackar om. mvh Challe
,joyun,2006-03-25T00:37Z,"Hur sjutton sparar man? Kan varken trycka på Save elr Load..

How u save? Can't either save or load, cant even click on the button.."
,dagge666,2006-03-25T10:55Z,Hur fickar man insert richt cd please???
,dagge666,2006-03-25T10:57Z,hur fixar man insert right cd pleas??
,dagge666,2006-03-25T11:01Z,hur crackar man?
,masterclass,2006-04-01T19:33Z,WARNING this does not work properly. the files on cd1 + 2 are mixed up unless you can be bothered to sort this out dont bother downloading this torrent. 
,Senso,2006-04-09T11:14Z,"Jesus christ, can someone upload a torrent that works for this game? "
,Gladiator1,2006-04-10T17:10Z,Is it a good game... one guye in game-store said that you need the 1 one to play this one:S
,mediccaptain,2006-04-24T20:26Z,is this the real game?
,arachnid,2006-05-01T07:10Z,"I got past the ""brush.tga"" error by copying the cd1's cue and bin file into a different folder and renaming them rld-rtwb.cue and .bin

(same as the cd 2 but the file is on cd1 )
remember that you have to change the line inside the cue file with notepad or something, so it reads rld-rtwb instead of rld-rtwa.

Next try to mount the real cd2 and the altered one in a second drive and hit retry a couple of times..

Hope it solves it for you who didnt know"
,Lacerda,2006-05-02T17:25Z,Ere nån som kan förklara hur fan all den där daemon tools skiten o allt securom om de nu behövs. eller. bara förklara  om det behövs nåt extra cp-program för att fixa installationen av spelet. hört att de ska va fett bra :D
,Lacerda,2006-05-02T17:26Z,"Snälla hjälp, glad då xD"
,Lacerda,2006-05-03T16:15Z,Can anyone explain to me how i use the programs needed to install rome total war please? (really need it)
,Jonttu157,2006-05-09T17:57Z,"I got this game installed easily , no problems with it but when i try to play it gives me somekinda error that ""File (tons of different marks) is not named correctly"". Now wtf , that kinda mumbojumbo name on some file ... sucks. Anyone else having this kinda problem ?"
