Filename,Size,Unit
/01 - TLC - No Scrubs.mp3,3.4,M
/02 - TLC - Waterfalls.mp3,4,M
/03 - TLC - Creep.mp3,4.12,M
/04 - TLC - Red Light Special.mp3,4.29,M
/05 - TLC - Diggin' On You.mp3,3.95,M
/06 - TLC - Baby-Baby-Baby.mp3,3.69,M
/07 - TLC - Come Get Some.mp3,4.02,M
/08 - TLC - Girl Talk.mp3,3.35,M
/09 - TLC - Damaged.mp3,3.6,M
/10 - TLC - Whoop De Woo.mp3,3.61,M
/11 - TLC - In Your Arms Tonight.mp3,4.16,M
/12 - TLC - Get It Up.mp3,3.94,M
/13 - TLC - What About Your Friends.mp3,3.79,M
/14 - TLC - Ain't 2 Proud 2 Beg.mp3,3.85,M
/15 - TLC - Unpretty.mp3,3.7,M
